1595635200000,9538.10000000,9542.94000000,9536.81000000,9541.32000000,25.82049900,1595635259999,246349.41134965,710,11.78580100,112444.63671196,0
1595635260000,9541.21000000,9541.21000000,9537.20000000,9537.81000000,14.44973200,1595635319999,137845.42152211,482,3.40849900,32516.35939165,0
1595635320000,9537.80000000,9538.49000000,9533.00000000,9534.54000000,21.35373700,1595635379999,203623.47984726,686,6.07865100,57965.72888443,0
1595635380000,9534.65000000,9536.36000000,9532.63000000,9533.26000000,30.02202800,1595635439999,286219.39579416,460,3.73028700,35566.32139052,0
1595635440000,9533.27000000,9533.27000000,9528.48000000,9529.18000000,15.44445600,1595635499999,147196.48010034,607,6.55792900,62499.56519905,0
1595635500000,9529.17000000,9544.66000000,9528.62000000,9541.71000000,38.94621900,1595635559999,371463.96786387,545,27.39346500,261239.55250495,0
1595635560000,9541.70000000,9542.11000000,9538.00000000,9538.58000000,20.24538200,1595635619999,193136.16015659,327,11.86942100,113233.17394762,0
1595635620000,9538.72000000,9540.08000000,9538.60000000,9539.84000000,7.72314300,1595635679999,73673.05496680,287,3.62441500,34573.31819791,0
1595635680000,9539.83000000,9541.14000000,9539.56000000,9539.99000000,15.19452200,1595635739999,144957.58368699,352,9.51724800,90795.49619343,0
1595635740000,9539.99000000,9542.42000000,9537.71000000,9542.05000000,12.61390100,1595635799999,120343.96421315,372,4.20532300,40124.26842309,0
1595635800000,9542.12000000,9543.68000000,9538.74000000,9540.12000000,16.40558200,1595635859999,156519.75869722,367,4.54445200,43359.11781426,0
1595635860000,9540.12000000,9540.68000000,9539.82000000,9540.10000000,14.98822700,1595635919999,142989.67617716,288,4.83884500,46163.32908211,0
1595635920000,9540.10000000,9541.30000000,9540.09000000,9541.29000000,10.65997300,1595635979999,101700.55174740,265,2.60815200,24882.42455851,0
1595635980000,9541.30000000,9541.32000000,9534.64000000,9534.82000000,29.50367500,1595636039999,281445.39624380,412,4.69332200,44765.25315497,0
1595636040000,9534.96000000,9544.21000000,9534.29000000,9543.43000000,28.23246800,1595636099999,269351.02715295,750,20.11793300,191943.92781881,0
1595636100000,9543.04000000,9543.47000000,9539.96000000,9543.46000000,20.21305400,1595636159999,192849.73910390,364,8.56996300,81765.74241558,0
1595636160000,9543.47000000,9547.36000000,9543.45000000,9544.35000000,14.58188900,1595636219999,139181.16668596,367,4.42631100,42247.79540050,0
1595636220000,9544.36000000,9546.62000000,9543.55000000,9546.02000000,14.86531400,1595636279999,141887.70257266,282,10.96401000,104649.06974031,0
1595636280000,9546.02000000,9546.12000000,9545.93000000,9545.93000000,12.43332900,1595636339999,118687.95584490,207,5.91362000,56451.13523065,0
1595636340000,9545.93000000,9545.94000000,9543.40000000,9545.25000000,26.10373800,1595636399999,249157.70806506,313,3.29246500,31427.64074843,0
1595636400000,9545.24000000,9545.24000000,9542.12000000,9544.16000000,35.71052700,1595636459999,340824.25349390,340,6.34728400,60581.01779925,0
1595636460000,9544.15000000,9544.15000000,9542.20000000,9543.98000000,18.39988000,1595636519999,175599.24968085,273,8.96133800,85522.48822894,0
1595636520000,9543.61000000,9544.15000000,9542.12000000,9543.65000000,24.39604100,1595636579999,232819.66098469,273,4.62587700,44147.54411639,0
1595636580000,9543.60000000,9547.47000000,9543.45000000,9547.45000000,25.27838300,1595636639999,241285.65720262,306,21.67007000,206844.46903112,0
1595636640000,9547.45000000,9547.45000000,9543.36000000,9544.48000000,24.63406700,1595636699999,235127.73032546,315,3.41470400,32592.36339253,0
1595636700000,9544.48000000,9545.51000000,9544.48000000,9545.30000000,7.30546600,1595636759999,69731.82278638,201,2.59660700,24784.99226413,0
1595636760000,9545.30000000,9546.90000000,9544.11000000,9545.17000000,12.64693400,1595636819999,120726.30276434,240,4.38837600,41890.66254790,0
1595636820000,9545.19000000,9545.99000000,9545.19000000,9545.57000000,8.24488700,1595636879999,78701.71925250,153,3.64831900,34825.25757176,0
1595636880000,9545.56000000,9546.80000000,9541.70000000,9542.14000000,21.31552100,1595636939999,203450.99321342,296,7.72068500,73698.33637053,0
