1609372800000,28875.55000000,28912.54000000,28869.78000000,28904.20000000,61.23282000,1609372859999,1769170.80344305,1432,42.41544700,1225579.17895994,0
1609372860000,28905.91000000,28908.69000000,28879.97000000,28893.91000000,53.25006000,1609372919999,1538621.43858001,1111,28.36202700,819483.94587949,0
1609372920000,28894.06000000,28980.00000000,28880.12000000,28979.99000000,159.81758300,1609372979999,4626784.69937519,2862,103.51642300,2996827.69295088,0
1609372980000,28980.00000000,29000.00000000,28945.67000000,28970.25000000,330.88460300,1609373039999,9591064.16280444,3699,247.97155100,7188094.39661920,0
1609373040000,28970.25000000,29081.24000000,28970.00000000,29075.01000000,351.85117100,1609373099999,10209523.90032641,5350,270.24069900,7840963.12935836,0
1609373100000,29068.21000000,29163.90000000,29054.26000000,29127.99000000,412.53179700,1609373159999,12009254.04081701,5235,223.96394500,6517987.70094234,0
1609373160000,29127.99000000,29163.38000000,29079.19000000,29120.66000000,192.99484400,1609373219999,5620268.80603404,2774,93.59064300,2725948.98746134,0
1609373220000,29118.32000000,29122.16000000,29044.77000000,29076.06000000,143.51051200,1609373279999,4175023.31376796,1986,44.91055900,1306440.03670359,0
1609373280000,29076.06000000,29133.33000000,29075.44000000,29105.93000000,91.12238200,1609373339999,2652766.44970773,1602,41.08349800,1195782.74411467,0
1609373340000,29105.94000000,29170.47000000,29103.67000000,29144.40000000,83.59646800,1609373399999,2436144.41845621,1875,41.24135000,1201878.09267351,0
1609373400000,29144.39000000,29171.34000000,29116.04000000,29163.03000000,116.44558000,1609373459999,3394411.91995746,1899,49.32132600,1437568.17498045,0
1609373460000,29166.32000000,29189.56000000,29142.59000000,29179.56000000,131.21974700,1609373519999,3828721.90136577,2280,55.89067300,1630744.07945632,0
1609373520000,29179.56000000,29226.18000000,29170.00000000,29206.58000000,208.95033300,1609373579999,6101638.61104747,3012,121.22978800,3539944.91244074,0
1609373580000,29206.58000000,29239.99000000,29191.88000000,29230.48000000,124.06836000,1609373639999,3625001.40437661,2258,62.80450900,1835033.17839153,0
1609373640000,29236.62000000,29250.00000000,29222.06000000,29248.31000000,86.73494600,1609373699999,2536200.07278105,1792,52.30894800,1529588.40083040,0
1609373700000,29248.31000000,29270.00000000,29236.99000000,29240.28000000,131.74413200,1609373759999,3854454.82493753,2256,95.53478800,2795217.20748144,0
1609373760000,29240.28000000,29258.15000000,29157.89000000,29188.33000000,166.55282200,1609373819999,4863286.65097573,2370,68.92641000,2012294.65427909,0
1609373820000,29180.01000000,29250.00000000,29171.52000000,29220.55000000,83.56547500,1609373879999,2441409.81281059,1723,57.93560600,1692685.36652666,0
1609373880000,29218.62000000,29250.00000000,29218.62000000,29249.84000000,37.98525300,1609373939999,1110774.87866663,946,25.77211600,753699.40188634,0
1609373940000,29249.84000000,29300.00000000,29249.84000000,29286.35000000,191.88695800,1609373999999,5619480.33585495,2373,130.36302500,3817704.66446468,0
1609374000000,29286.34000000,29300.00000000,29240.53000000,29293.14000000,100.81241700,1609374059999,2951578.62942194,1803,67.09561100,1964458.15149434,0
1609374060000,29290.00000000,29300.00000000,29240.53000000,29263.99000000,53.60196800,1609374119999,1568979.58811182,1379,22.32131400,653371.25402706,0
1609374120000,29263.98000000,29274.51000000,29223.60000000,29233.14000000,68.33890400,1609374179999,1998616.74457991,1443,29.07325700,850317.89046737,0
1609374180000,29233.13000000,29265.50000000,29225.00000000,29255.56000000,82.81887900,1609374239999,2422331.69410367,1252,59.84216800,1750283.43613385,0
1609374240000,29255.56000000,29255.96000000,29185.53000000,29204.24000000,105.00179800,1609374299999,3067772.52960900,1523,44.57515400,1302177.27254582,0
1609374300000,29209.52000000,29215.00000000,29088.15000000,29147.14000000,177.45125900,1609374359999,5171018.35010397,2980,77.40588000,2256337.99538505,0
1609374360000,29147.47000000,29192.08000000,29139.24000000,29167.44000000,73.11957500,1609374419999,2132372.61914485,1661,40.23777300,1173431.45767940,0
1609374420000,29166.67000000,29240.00000000,29152.71000000,29239.99000000,54.94468300,1609374479999,1603955.34164152,1539,38.06511600,1111185.94907960,0
1609374480000,29240.00000000,29250.61000000,29223.99000000,29234.31000000,49.33105500,1609374539999,1442544.20114902,1320,29.67217800,867695.76126884,0
1609374540000,29234.31000000,29243.50000000,29185.88000000,29207.84000000,47.14994500,1609374599999,1377111.25142904,1199,19.97482500,583317.70977952,0
1609374600000,29204.50000000,29233.32000000,29198.86000000,29203.78000000,36.59868900,1609374659999,1069086.30066857,1016,23.06863400,673853.79854500,0
