1593648000000,9231.99000000,9232.64000000,9222.74000000,9232.29000000,53.15933200,1593648059999,490588.91456556,458,20.56354900,189798.72431341,0
1593648060000,9231.43000000,9232.45000000,9224.56000000,9226.79000000,11.44934400,1593648119999,105641.60251838,277,4.05820000,37443.27782345,0
1593648120000,9226.82000000,9231.79000000,9224.00000000,9231.54000000,16.73051100,1593648179999,154406.71943606,327,6.30625900,58198.01792467,0
1593648180000,9231.62000000,9239.99000000,9226.31000000,9239.17000000,21.42656500,1593648239999,197844.62249567,479,12.46482900,115098.78720540,0
1593648240000,9239.06000000,9241.03000000,9235.64000000,9239.16000000,16.94674700,1593648299999,156566.95199253,318,11.97043400,110590.17959323,0
1593648300000,9239.16000000,9240.72000000,9237.63000000,9240.61000000,7.04809700,1593648359999,65120.46191321,159,2.63773300,24371.45711565,0
1593648360000,9240.67000000,9243.89000000,9239.70000000,9239.71000000,15.33639200,1593648419999,141727.91938677,243,5.39852100,49889.24202834,0
1593648420000,9239.94000000,9242.78000000,9238.98000000,9240.59000000,12.11438800,1593648479999,111948.39904848,328,6.06894700,56083.85367709,0
1593648480000,9240.69000000,9243.16000000,9240.00000000,9240.25000000,12.66363000,1593648539999,117028.80516097,190,9.98358800,92263.28646651,0
1593648540000,9240.17000000,9240.47000000,9238.93000000,9239.47000000,16.88788500,1593648599999,156041.22290317,172,4.75304200,43915.76945935,0
1593648600000,9239.47000000,9239.47000000,9230.63000000,9236.08000000,21.85568100,1593648659999,201845.94666661,346,9.37721700,86610.71008180,0
1593648660000,9236.00000000,9236.00000000,9233.23000000,9233.89000000,8.17437200,1593648719999,75487.04067550,267,4.60357400,42511.98303652,0
1593648720000,9233.80000000,9234.19000000,9231.12000000,9231.13000000,11.08145000,1593648779999,102316.30207325,171,4.99177500,46090.36600233,0
1593648780000,9231.13000000,9237.96000000,9228.92000000,9235.57000000,27.17765500,1593648839999,250930.95497833,333,12.02124200,110996.86749298,0
1593648840000,9235.57000000,9236.83000000,9231.60000000,9233.95000000,11.90699800,1593648899999,109962.06630515,265,4.09798700,37847.05926441,0
1593648900000,9234.26000000,9235.84000000,9230.66000000,9233.58000000,18.93684500,1593648959999,174843.69976442,384,9.80728400,90559.54970417,0
