1576972800000,7131.59000000,7132.69000000,7123.79000000,7128.71000000,84.47680500,1576972859999,602214.45193208,440,25.66724800,183007.72108935,0
1576972860000,7128.69000000,7128.70000000,7122.49000000,7124.81000000,33.42285800,1576972919999,238148.53693549,249,13.15606000,93755.40025158,0
1576972920000,7124.80000000,7129.01000000,7122.49000000,7127.57000000,36.51356800,1576972979999,260145.19523064,352,27.02224000,192534.96362635,0
1576972980000,7128.65000000,7129.29000000,7126.95000000,7128.15000000,9.68142700,1576973039999,69009.09545064,120,6.64179200,47342.74508005,0
1576973040000,7128.36000000,7128.56000000,7126.95000000,7126.95000000,9.92364000,1576973099999,70737.13135634,94,6.74553300,48084.02971962,0
1576973100000,7127.77000000,7127.86000000,7124.21000000,7125.55000000,8.03621600,1576973159999,57263.37604735,131,4.79489200,34165.78257316,0
1576973160000,7125.92000000,7127.57000000,7124.41000000,7126.87000000,8.15587700,1576973219999,58120.94881556,128,5.55257800,39569.48700480,0
1576973220000,7127.41000000,7129.24000000,7126.63000000,7128.99000000,11.77940100,1576973279999,83964.96850859,104,10.02374200,71451.17169858,0
1576973280000,7129.00000000,7130.43000000,7127.06000000,7130.33000000,26.25742000,1576973339999,187184.84281835,231,19.55426800,139403.87262009,0
1576973340000,7129.84000000,7129.91000000,7127.17000000,7129.05000000,7.51674300,1576973399999,53584.71186761,85,5.26574100,37538.28719561,0
1576973400000,7128.65000000,7130.16000000,7127.81000000,7128.77000000,9.74739600,1576973459999,69489.29775954,171,5.41342300,38593.48485025,0
1576973460000,7129.17000000,7131.10000000,7128.02000000,7130.24000000,11.92084200,1576973519999,84993.18231476,128,5.96756100,42548.77534631,0
1576973520000,7130.42000000,7131.11000000,7130.07000000,7130.87000000,10.61014300,1576973579999,75655.05202641,137,7.95989900,56757.70372286,0
1576973580000,7130.97000000,7130.98000000,7130.07000000,7130.98000000,6.79670700,1576973639999,48464.89314670,79,4.09634500,29210.08059316,0
1576973640000,7130.98000000,7130.98000000,7124.43000000,7125.15000000,25.64083600,1576973699999,182787.40200762,188,3.72923600,26582.02663899,0
1576973700000,7125.77000000,7125.98000000,7123.00000000,7124.08000000,24.35671900,1576973759999,173538.78852178,179,6.50929300,46378.03323161,0
1576973760000,7124.06000000,7127.58000000,7123.00000000,7126.85000000,11.93867900,1576973819999,85057.49160881,140,6.48810500,46226.79843991,0
1576973820000,7127.06000000,7129.80000000,7125.25000000,7129.80000000,10.78837100,1576973879999,76890.07772029,154,7.68554100,54776.04796999,0
1576973880000,7129.80000000,7129.80000000,7126.30000000,7128.16000000,13.88078900,1576973939999,98947.71002286,170,8.66707500,61785.83444489,0
1576973940000,7128.16000000,7128.16000000,7123.68000000,7124.23000000,7.63520200,1576973999999,54409.95514342,112,4.17985800,29789.06194165,0
1576974000000,7124.73000000,7125.90000000,7123.99000000,7125.42000000,8.52725500,1576974059999,60758.60674366,90,5.56297300,39637.97846377,0
1576974060000,7125.80000000,7128.14000000,7125.50000000,7127.35000000,7.97585600,1576974119999,56842.31960596,72,3.53919100,25223.21484137,0
1576974120000,7127.06000000,7128.14000000,7126.09000000,7126.29000000,9.50908000,1576974179999,67772.27570899,95,4.51622600,32189.27067882,0
1576974180000,7127.27000000,7127.27000000,7124.11000000,7125.15000000,8.69556100,1576974239999,61964.86832838,90,3.68191300,26237.72714112,0
1576974240000,7125.02000000,7126.04000000,7124.29000000,7125.14000000,5.71521100,1576974299999,40722.44430074,70,3.53286800,25172.63013474,0
1576974300000,7125.53000000,7126.08000000,7124.44000000,7125.77000000,5.67219800,1576974359999,40415.79690867,72,3.35601400,23913.44596484,0
1576974360000,7125.37000000,7126.32000000,7124.81000000,7125.85000000,5.48813000,1576974419999,39106.39633668,83,3.57791900,25495.18044061,0
1576974420000,7126.15000000,7126.15000000,7124.44000000,7125.00000000,13.68332500,1576974479999,97493.79667273,76,2.68885400,19158.60815933,0
1576974480000,7125.00000000,7127.76000000,7125.00000000,7127.38000000,10.67600900,1576974539999,76076.13358773,97,5.51313400,39285.88680421,0
1576974540000,7127.38000000,7128.17000000,7126.77000000,7128.02000000,5.74248000,1576974599999,40928.55070385,103,3.92216500,27954.95969567,0
1576974600000,7127.83000000,7128.94000000,7126.15000000,7128.39000000,5.66722800,1576974659999,40397.66612037,108,4.64108600,33083.01322577,0
1576974660000,7128.40000000,7129.88000000,7128.39000000,7129.83000000,5.92180300,1576974719999,42215.62334919,75,4.96319000,35381.92566564,0
1576974720000,7129.83000000,7130.16000000,7128.24000000,7129.73000000,5.80315400,1576974779999,41372.63914408,123,4.15441500,29618.35344338,0
1576974780000,7129.34000000,7129.73000000,7127.24000000,7127.38000000,5.19317800,1576974839999,37021.23427575,71,2.86275000,20408.92374936,0
1576974840000,7128.36000000,7128.37000000,7126.65000000,7127.44000000,4.25859500,1576974899999,30353.54120682,57,1.75050500,12477.36132381,0
1576974900000,7127.44000000,7127.44000000,7125.50000000,7127.44000000,7.12343200,1576974959999,50768.38337235,76,4.04876900,28855.25904129,0
1576974960000,7127.43000000,7130.02000000,7127.43000000,7130.01000000,14.32004400,1576975019999,102095.71305638,103,10.66185000,76014.75388528,0
