1577404800000,7202.00000000,7205.04000000,7198.97000000,7203.46000000,32.41731600,1577404859999,233460.34430329,315,15.87753200,114356.35956345,0
1577404860000,7203.88000000,7203.96000000,7195.00000000,7200.00000000,19.37510700,1577404919999,139459.45002026,203,5.59052600,40251.39407916,0
1577404920000,7199.99000000,7200.00000000,7194.27000000,7195.32000000,11.20926400,1577404979999,80667.53756600,165,3.56517600,25658.67026734,0
1577404980000,7194.98000000,7198.66000000,7193.82000000,7194.31000000,12.62374800,1577405039999,90827.08152074,122,8.70015900,62596.45572197,0
1577405040000,7194.34000000,7195.13000000,7194.33000000,7195.01000000,4.37500300,1577405099999,31477.52509407,65,3.36864000,24237.08083047,0
1577405100000,7195.00000000,7195.00000000,7190.00000000,7190.03000000,19.74201300,1577405159999,141981.14776638,185,6.64276200,47775.40509822,0
1577405160000,7190.92000000,7195.00000000,7190.00000000,7193.96000000,18.52540600,1577405219999,133236.94954247,150,12.22489200,87926.72756475,0
1577405220000,7193.98000000,7199.79000000,7193.97000000,7198.24000000,15.44811400,1577405279999,111180.14458088,180,12.70167600,91413.66832398,0
1577405280000,7198.28000000,7199.54000000,7197.36000000,7197.51000000,3.55029800,1577405339999,25557.86511739,63,2.29940000,16553.20003488,0
1577405340000,7198.04000000,7198.55000000,7197.51000000,7197.84000000,4.40636600,1577405399999,31717.69530746,72,3.17649500,22865.33399417,0
1577405400000,7197.54000000,7203.61000000,7197.54000000,7202.54000000,11.30675100,1577405459999,81405.74839456,139,7.25915400,52262.94139035,0
1577405460000,7202.55000000,7206.62000000,7201.77000000,7206.43000000,6.75532100,1577405519999,48671.70208339,106,5.43096400,39130.55654191,0
1577405520000,7206.44000000,7209.22000000,7205.89000000,7206.67000000,7.53103900,1577405579999,54279.57886447,124,5.92691300,42717.96848139,0
1577405580000,7206.00000000,7206.33000000,7204.45000000,7205.13000000,4.66518500,1577405639999,33614.95980126,76,2.36344100,17030.55388782,0
1577405640000,7205.15000000,7209.83000000,7204.97000000,7207.63000000,6.41310200,1577405699999,46222.59787211,92,4.99269300,35984.49609019,0
1577405700000,7208.23000000,7208.28000000,7207.00000000,7207.01000000,5.48542700,1577405759999,39537.56376200,71,3.20151700,23075.06094760,0
