1604102400000,13560.10000000,13568.08000000,13560.10000000,13567.33000000,19.20779600,1604102459999,260528.56469429,560,14.25455000,193342.04305534,0
1604102460000,13567.32000000,13568.92000000,13562.00000000,13562.37000000,10.60626800,1604102519999,143879.09360908,378,6.21949700,84369.77901021,0
1604102520000,13562.37000000,13562.38000000,13541.38000000,13549.51000000,27.32233000,1604102579999,370203.69549417,608,9.11350900,123478.34766252,0
1604102580000,13549.51000000,13553.95000000,13543.16000000,13545.19000000,25.82926200,1604102639999,349960.78547595,664,16.78495500,227427.30197928,0
1604102640000,13545.20000000,13550.36000000,13541.07000000,13550.36000000,22.49285200,1604102699999,304677.20238715,442,4.75738800,64436.38618715,0
1604102700000,13550.37000000,13555.72000000,13543.71000000,13543.86000000,13.31642900,1604102759999,180466.37016638,391,4.11811200,55806.00675368,0
1604102760000,13544.19000000,13562.86000000,13543.43000000,13552.68000000,30.57804100,1604102819999,414415.34071660,664,20.06220500,271900.34058058,0
1604102820000,13552.61000000,13558.81000000,13546.68000000,13553.21000000,26.10876600,1604102879999,353858.52974199,371,5.01615100,67970.17888636,0
1604102880000,13553.20000000,13561.71000000,13553.20000000,13558.47000000,9.98684200,1604102939999,135378.58375943,223,4.69020700,63589.04771519,0
1604102940000,13558.48000000,13563.65000000,13554.36000000,13554.36000000,8.50388400,1604102999999,115303.94533135,323,3.15830300,42827.46164167,0
1604103000000,13554.37000000,13554.37000000,13545.00000000,13545.51000000,13.80320800,1604103059999,187031.38264932,345,3.84671100,52124.38338027,0
1604103060000,13545.51000000,13547.50000000,13537.28000000,13537.59000000,27.63026000,1604103119999,374152.95094687,630,7.64650100,103543.94333200,0
1604103120000,13537.59000000,13550.11000000,13535.46000000,13549.14000000,25.34438300,1604103179999,343170.29954640,506,12.55940800,170061.13479366,0
1604103180000,13549.15000000,13553.68000000,13549.14000000,13552.95000000,8.00627800,1604103239999,108499.88841609,322,5.24053100,71018.40945922,0
1604103240000,13552.95000000,13553.82000000,13544.66000000,13544.66000000,27.30283800,1604103299999,369971.18429450,399,14.48355500,196268.24821084,0
1604103300000,13544.66000000,13544.67000000,13515.78000000,13515.78000000,50.38497600,1604103359999,681705.38798907,1100,11.31579700,153095.29487324,0
1604103360000,13515.79000000,13537.04000000,13511.45000000,13530.01000000,39.09876100,1604103419999,528694.88224515,856,21.06536000,284888.17633807,0
1604103420000,13530.00000000,13535.04000000,13528.17000000,13529.52000000,11.98678300,1604103479999,162197.42997751,330,6.07958700,82272.68567822,0
1604103480000,13529.51000000,13529.51000000,13520.00000000,13524.07000000,14.26208600,1604103539999,192895.35891853,382,3.95167900,53449.78973949,0
1604103540000,13524.07000000,13529.69000000,13523.83000000,13528.00000000,5.81766500,1604103599999,78692.82942109,192,2.71839800,36768.86590955,0
1604103600000,13528.00000000,13542.40000000,13527.81000000,13541.81000000,28.86283800,1604103659999,390710.11917816,548,16.76639300,226977.35940159,0
1604103660000,13541.81000000,13547.00000000,13537.07000000,13546.99000000,28.87765500,1604103719999,391073.00238088,484,18.24955900,247122.44116718,0
1604103720000,13546.99000000,13553.14000000,13546.98000000,13551.82000000,29.82321600,1604103779999,404089.39693293,546,18.95361000,256803.96750048,0
1604103780000,13551.82000000,13560.68000000,13551.34000000,13560.68000000,30.08258800,1604103839999,407767.52906757,436,21.54887600,292096.65087579,0
1604103840000,13560.67000000,13565.00000000,13558.81000000,13559.95000000,31.92518400,1604103899999,432948.87588394,469,11.95620700,162143.63234515,0
1604103900000,13559.95000000,13559.96000000,13557.00000000,13557.00000000,6.55902800,1604103959999,88927.42917117,197,2.51689500,34124.24309517,0
1604103960000,13556.75000000,13557.17000000,13554.42000000,13554.80000000,9.11408500,1604104019999,123552.43568665,259,5.01627100,68002.16175470,0
1604104020000,13554.80000000,13567.93000000,13550.37000000,13567.92000000,25.11875900,1604104079999,340572.33770971,549,17.28894500,234418.95106885,0
1604104080000,13567.92000000,13577.15000000,13566.16000000,13568.11000000,21.16020700,1604104139999,287174.78158075,544,12.04325000,163449.15399751,0
1604104140000,13568.11000000,13568.98000000,13555.25000000,13557.98000000,16.07792000,1604104199999,218012.18544975,519,5.94418300,80592.66195032,0
1604104200000,13557.99000000,13562.50000000,13546.53000000,13562.50000000,22.55211700,1604104259999,305635.62689263,580,8.31469400,112694.07110783,0
1604104260000,13562.50000000,13570.59000000,13556.79000000,13557.99000000,18.84688800,1604104319999,255632.25466058,503,6.89006200,93468.89436359,0
1604104320000,13558.33000000,13572.00000000,13558.32000000,13566.50000000,8.50495300,1604104379999,115382.66930181,308,4.70349000,63810.74065421,0
1604104380000,13566.91000000,13577.38000000,13566.75000000,13566.75000000,14.06125200,1604104439999,190851.29179702,338,6.81637100,92528.15236189,0
1604104440000,13566.76000000,13581.87000000,13566.75000000,13581.87000000,20.21999300,1604104499999,274488.31018378,408,13.13070100,178262.16646659,0
1604104500000,13581.86000000,13592.55000000,13581.86000000,13584.89000000,35.43258300,1604104559999,481478.20759417,694,24.68420100,335425.00926316,0
1604104560000,13584.88000000,13604.26000000,13582.04000000,13604.26000000,48.76932100,1604104619999,662960.18489754,793,30.26075500,411409.50528969,0
1604104620000,13604.25000000,13618.88000000,13604.23000000,13617.56000000,47.51209800,1604104679999,646654.92706246,857,37.37099300,508640.67341968,0
1604104680000,13617.90000000,13620.00000000,13602.89000000,13614.94000000,39.42770700,1604104739999,536822.39140342,829,18.17581300,247475.70502897,0
1604104740000,13614.94000000,13630.00000000,13614.52000000,13628.56000000,45.34689100,1604104799999,617763.68255895,917,32.59936200,444056.53040899,0
1604104800000,13627.88000000,13629.80000000,13621.44000000,13628.88000000,39.16962900,1604104859999,533802.24678429,536,32.64573400,444904.00666718,0
1604104860000,13628.88000000,13647.43000000,13628.88000000,13646.55000000,99.34634600,1604104919999,1354672.38691630,1168,82.18791700,1120687.94863176,0
1604104920000,13646.54000000,13648.00000000,13625.86000000,13640.06000000,81.90448500,1604104979999,1116762.54460949,1247,56.82071300,774736.23190589,0
1604104980000,13639.70000000,13640.06000000,13618.71000000,13619.41000000,83.22782800,1604105039999,1134357.89853170,1219,40.64816200,554054.91184324,0
1604105040000,13619.40000000,13640.06000000,13617.41000000,13629.00000000,88.24467000,1604105099999,1202812.69942592,1106,60.17095500,820239.49962742,0
1604105100000,13629.01000000,13639.27000000,13624.87000000,13626.07000000,56.01180900,1604105159999,763610.63751180,1140,28.62838400,390332.36368691,0
1604105160000,13626.08000000,13642.23000000,13619.00000000,13624.06000000,47.06092600,1604105219999,641420.94995725,1428,16.69309700,227530.07166865,0
1604105220000,13624.06000000,13624.97000000,13606.85000000,13607.40000000,26.16295000,1604105279999,356244.51252349,849,7.27510200,99060.34001648,0
1604105280000,13607.39000000,13623.87000000,13607.39000000,13618.85000000,29.01509600,1604105339999,395099.62639812,1021,12.06587300,164291.06232911,0
1604105340000,13618.85000000,13622.08000000,13600.34000000,13602.66000000,39.20368500,1604105399999,533664.87172255,1039,15.92710000,216855.77765980,0
1604105400000,13602.67000000,13604.88000000,13595.94000000,13595.95000000,24.51283300,1604105459999,333379.28065589,569,12.18537700,165717.01435437,0
1604105460000,13595.95000000,13608.10000000,13592.03000000,13600.88000000,21.80124200,1604105519999,296481.12151199,517,10.63128500,144575.85118821,0
1604105520000,13600.89000000,13611.67000000,13599.99000000,13603.50000000,24.01422700,1604105579999,326731.88733980,468,9.57700600,130313.79171428,0
1604105580000,13603.85000000,13613.00000000,13603.84000000,13613.00000000,16.58292700,1604105639999,225678.28672628,326,11.18877400,152267.87135919,0
1604105640000,13613.00000000,13619.94000000,13608.76000000,13608.76000000,22.19421900,1604105699999,302147.55704952,465,14.55160600,198100.58493580,0
1604105700000,13608.76000000,13609.02000000,13598.73000000,13598.73000000,29.31335900,1604105759999,398810.21926583,367,14.78117400,201090.64425937,0
1604105760000,13598.73000000,13628.19000000,13598.73000000,13621.28000000,87.05949200,1604105819999,1184849.88851072,776,66.84941100,909862.62754184,0
1604105820000,13621.27000000,13625.48000000,13608.11000000,13620.99000000,14.43064200,1604105879999,196500.48976699,509,7.48613200,101944.57330997,0
1604105880000,13621.07000000,13621.08000000,13613.34000000,13616.28000000,10.45443500,1604105939999,142351.69582479,209,4.34709800,59194.14488078,0
1604105940000,13616.26000000,13619.04000000,13615.05000000,13615.06000000,7.80629600,1604105999999,106293.74581635,238,3.68709900,50203.96927910,0
1604106000000,13615.27000000,13630.00000000,13615.27000000,13629.99000000,16.62182500,1604106059999,226441.17223144,457,8.23912000,112250.26388432,0
1604106060000,13629.99000000,13641.00000000,13627.62000000,13640.74000000,24.29686500,1604106119999,331268.56747753,559,13.99454900,190790.72574073,0
1604106120000,13640.74000000,13645.83000000,13637.86000000,13643.37000000,30.85535700,1604106179999,420892.43292975,550,22.23754800,303343.24531325,0
1604106180000,13643.37000000,13648.60000000,13643.29000000,13648.06000000,37.26596900,1604106239999,508581.75227067,586,22.00040400,300249.70206042,0
