1576540800000,6891.44000000,6893.97000000,6890.00000000,6892.76000000,17.18130300,1576540859999,118409.58200929,255,9.43905000,65053.73455229,0
1576540860000,6892.17000000,6894.60000000,6892.17000000,6893.80000000,5.16052700,1576540919999,35574.51868192,113,3.38358400,23324.89518522,0
1576540920000,6893.82000000,6897.46000000,6893.61000000,6897.23000000,19.51110000,1576540979999,134531.92379529,157,16.61775300,114581.41925633,0
1576540980000,6897.23000000,6906.05000000,6896.56000000,6905.61000000,19.44455600,1576541039999,134200.70074660,180,14.28845600,98613.18158778,0
1576541040000,6905.14000000,6906.05000000,6900.17000000,6901.18000000,14.43147800,1576541099999,99614.88012218,201,10.02302200,69185.43065974,0
1576541100000,6901.24000000,6905.89000000,6900.19000000,6904.45000000,22.19430300,1576541159999,153188.49791639,203,17.09225700,117973.01151070,0
1576541160000,6905.65000000,6908.06000000,6904.61000000,6907.55000000,10.78377400,1576541219999,74477.67305462,220,7.51253900,51886.17750127,0
1576541220000,6907.76000000,6907.99000000,6907.04000000,6907.60000000,9.77517100,1576541279999,67522.12974746,113,6.25927100,43237.31531541,0
1576541280000,6907.60000000,6910.76000000,6907.60000000,6909.42000000,12.59820400,1576541339999,87044.07817307,131,7.89275900,54535.62704322,0
1576541340000,6909.43000000,6910.78000000,6907.20000000,6907.32000000,26.93008400,1576541399999,186082.51890682,176,8.61620600,59536.91489743,0
1576541400000,6907.26000000,6910.21000000,6907.04000000,6908.00000000,16.27834000,1576541459999,112450.85891018,184,4.67719800,32311.17188326,0
1576541460000,6907.98000000,6908.44000000,6905.17000000,6905.74000000,15.64635500,1576541519999,108074.91624254,131,4.53708600,31341.74217318,0
1576541520000,6905.29000000,6905.66000000,6901.20000000,6902.45000000,13.83055200,1576541579999,95476.27640022,230,5.48081800,37837.29893116,0
1576541580000,6902.45000000,6902.47000000,6898.04000000,6898.74000000,17.89093500,1576541639999,123437.70534833,205,2.81341200,19412.26963150,0
1576541640000,6899.42000000,6900.69000000,6898.03000000,6900.55000000,11.84877000,1576541699999,81746.76406957,192,4.91683900,33922.78019168,0
1576541700000,6900.55000000,6900.56000000,6897.18000000,6898.20000000,11.38809300,1576541759999,78566.20191214,198,5.16848900,35659.83093659,0
1576541760000,6897.18000000,6901.27000000,6894.94000000,6899.71000000,33.68026100,1576541819999,232299.24506539,395,15.57594800,107429.99034234,0
1576541820000,6899.71000000,6901.72000000,6899.24000000,6900.68000000,22.96443300,1576541879999,158452.74615145,204,19.17361100,132296.96499719,0
1576541880000,6901.70000000,6904.33000000,6900.69000000,6902.13000000,10.14443800,1576541939999,70020.24983124,187,7.81483500,53941.19759955,0
1576541940000,6902.07000000,6903.38000000,6900.28000000,6900.85000000,5.19610300,1576541999999,35864.75315966,127,4.00127900,27618.51062318,0
1576542000000,6900.92000000,6902.20000000,6900.40000000,6901.05000000,6.80610800,1576542059999,46971.90256788,148,4.48244600,30935.91931151,0
1576542060000,6901.05000000,6901.60000000,6900.45000000,6901.05000000,6.29928600,1576542119999,43473.05046609,85,3.93568500,27161.75073450,0
1576542120000,6901.10000000,6901.59000000,6899.54000000,6900.16000000,14.84917200,1576542179999,102463.39726268,212,5.02796000,34695.09062544,0
1576542180000,6899.94000000,6900.14000000,6899.46000000,6900.06000000,10.71373500,1576542239999,73923.37808778,176,5.60814500,38696.07682452,0
