1578355200000,7758.90000000,7772.01000000,7758.29000000,7771.88000000,131.15557500,1578355259999,1018660.81893871,748,64.40981800,500254.17548382,0
1578355260000,7772.01000000,7784.10000000,7772.00000000,7777.88000000,75.21495200,1578355319999,585051.60662229,544,51.62784900,401585.56663758,0
1578355320000,7777.89000000,7797.97000000,7776.47000000,7784.16000000,169.64490700,1578355379999,1321227.53687178,1061,98.45861300,766832.08046567,0
1578355380000,7784.99000000,7795.00000000,7780.55000000,7788.00000000,94.37368100,1578355439999,734957.20935432,655,46.87935500,365095.29810704,0
1578355440000,7788.02000000,7790.41000000,7776.06000000,7790.41000000,81.53646800,1578355499999,634633.27936246,629,47.71394400,371462.83758868,0
1578355500000,7790.41000000,7790.41000000,7783.44000000,7787.39000000,66.93543800,1578355559999,521212.87773212,430,39.91304700,310752.96580059,0
1578355560000,7787.40000000,7829.00000000,7785.75000000,7820.51000000,449.26901700,1578355619999,3507404.52578210,3144,344.34630600,2687962.36120441,0
1578355620000,7823.06000000,7845.00000000,7802.79000000,7823.11000000,262.31779600,1578355679999,2052731.48297337,2558,163.56879300,1280141.76136486,0
1578355680000,7823.11000000,7847.00000000,7819.01000000,7835.05000000,186.39643700,1578355739999,1459926.09720996,1579,99.65249800,780755.88314733,0
1578355740000,7835.05000000,7847.25000000,7821.99000000,7830.18000000,260.53749200,1578355799999,2040615.37400980,1273,168.61906200,1321095.67528058,0
1578355800000,7830.26000000,7839.04000000,7816.01000000,7822.97000000,162.37643000,1578355859999,1270944.18731073,1140,78.03108000,610841.11785871,0
1578355860000,7822.97000000,7829.09000000,7811.18000000,7827.47000000,125.87996000,1578355919999,984457.94141679,959,56.17887100,439326.68094754,0
1578355920000,7827.55000000,7841.30000000,7826.15000000,7840.63000000,96.61324600,1578355979999,756950.14361064,779,42.64487200,334122.39255032,0
1578355980000,7839.34000000,7844.75000000,7834.94000000,7843.61000000,120.24219200,1578356039999,942633.30687900,778,55.26842400,433313.55665234,0
