1598486400000,11461.42000000,11461.43000000,11453.86000000,11459.08000000,54.62145900,1598486459999,625838.82058674,885,16.55140100,189636.22595707,0
1598486460000,11459.09000000,11459.10000000,11449.14000000,11449.15000000,39.68023500,1598486519999,454430.57751399,635,14.34569000,164286.55285340,0
1598486520000,11449.16000000,11461.83000000,11445.05000000,11457.12000000,58.07874000,1598486579999,665311.75083006,1162,36.62658600,419580.95006480,0
1598486580000,11457.52000000,11462.03000000,11454.11000000,11457.15000000,36.85833900,1598486639999,422344.44070690,652,17.97038000,205926.37168334,0
1598486640000,11457.15000000,11463.75000000,11456.59000000,11457.70000000,24.67073300,1598486699999,282698.20149842,515,11.09719800,127163.66673390,0
1598486700000,11457.69000000,11459.72000000,11452.22000000,11456.61000000,20.72721300,1598486759999,237458.86734120,562,7.78392500,89177.26005876,0
1598486760000,11457.08000000,11458.33000000,11446.00000000,11446.00000000,22.17829300,1598486819999,254015.17325556,575,4.11244500,47101.23298762,0
1598486820000,11446.01000000,11454.43000000,11442.74000000,11452.05000000,36.69666500,1598486879999,420106.50437567,562,20.91363500,239421.31789870,0
1598486880000,11451.57000000,11451.57000000,11444.58000000,11446.00000000,22.67406300,1598486939999,259577.20659102,443,6.69488100,76640.14097890,0
1598486940000,11446.00000000,11454.41000000,11444.69000000,11453.65000000,21.91760300,1598486999999,250930.37104698,610,14.94702200,171113.53215493,0
1598487000000,11453.65000000,11453.65000000,11445.85000000,11449.44000000,16.20133200,1598487059999,185480.36946711,386,11.17327800,127914.75025531,0
1598487060000,11449.50000000,11452.45000000,11446.30000000,11450.42000000,13.03331300,1598487119999,149214.30176024,447,7.58825600,86875.23879572,0
1598487120000,11450.42000000,11457.03000000,11450.42000000,11457.03000000,20.20825100,1598487179999,231469.12901919,491,14.77606000,169250.69733426,0
1598487180000,11457.03000000,11459.00000000,11456.24000000,11458.24000000,13.79526900,1598487239999,158064.08692760,392,8.45952500,96928.74667658,0
1598487240000,11458.24000000,11459.91000000,11457.46000000,11459.90000000,13.56025200,1598487299999,155382.33342327,336,8.20499300,94018.82967429,0
1598487300000,11459.90000000,11472.15000000,11453.67000000,11466.35000000,47.30926400,1598487359999,542218.37352154,719,30.87822500,353841.79084108,0
1598487360000,11466.34000000,11472.00000000,11465.20000000,11468.04000000,31.25768900,1598487419999,358488.28798362,674,17.72295000,203275.75107795,0
1598487420000,11468.04000000,11474.99000000,11466.01000000,11469.27000000,31.17739300,1598487479999,357654.94847470,566,11.31365100,129785.07690075,0
