1683417600000,28848.19000000,28861.82000000,28848.19000000,28856.06000000,40.15372000,1683417659999,1158708.13360650,764,26.93782000,777312.75528450,0
1683417660000,28856.06000000,28863.94000000,28850.78000000,28854.92000000,22.28992000,1683417719999,643226.57710300,504,10.45526000,301698.88186460,0
1683417720000,28854.91000000,28860.50000000,28854.91000000,28860.49000000,8.98938000,1683417779999,259400.87813780,452,6.46891000,186666.52211670,0
1683417780000,28860.49000000,28867.28000000,28860.49000000,28867.27000000,18.02459000,1683417839999,520276.30512030,428,10.09567000,291394.78366350,0
1683417840000,28867.27000000,28867.32000000,28867.27000000,28867.30000000,7.93853000,1683417899999,229163.92347810,284,3.04982000,88040.05031620,0
1683417900000,28867.30000000,28867.30000000,28867.29000000,28867.29000000,4.91224000,1683417959999,141803.09493600,265,3.83064000,110580.23407200,0
1683417960000,28867.30000000,28867.30000000,28847.62000000,28850.42000000,35.03699000,1683418019999,1011133.43317510,822,10.79776000,311514.30165850,0
1683418020000,28850.43000000,28850.43000000,28835.97000000,28839.49000000,12.58376000,1683418079999,362979.10852280,579,2.59391000,74814.53382190,0
1683418080000,28839.49000000,28845.23000000,28837.81000000,28837.81000000,10.63367000,1683418139999,306699.54728560,496,3.83932000,110729.56234020,0
1683418140000,28837.81000000,28837.82000000,28837.81000000,28837.81000000,3.85929000,1683418199999,111293.48917120,295,1.74163000,50224.81244660,0
1683418200000,28837.82000000,28837.82000000,28820.76000000,28831.59000000,14.90266000,1683418259999,429573.51022580,461,9.73083000,280466.95655810,0
1683418260000,28831.59000000,28846.47000000,28831.58000000,28846.47000000,5.70163000,1683418319999,164419.85821530,356,4.05666000,116977.74410690,0
1683418320000,28846.47000000,28846.47000000,28829.38000000,28834.61000000,10.02345000,1683418379999,289065.38591800,721,3.27345000,94392.02071350,0
1683418380000,28834.60000000,28839.38000000,28834.60000000,28836.52000000,3.91348000,1683418439999,112856.16665470,396,2.64070000,76151.55696560,0
1683418440000,28836.51000000,28840.82000000,28836.10000000,28839.87000000,8.46072000,1683418499999,244004.34619870,317,5.95540000,171749.23884630,0
1683418500000,28839.86000000,28839.87000000,28837.47000000,28837.49000000,5.56033000,1683418559999,160350.64628550,293,4.50933000,130041.05678010,0
1683418560000,28837.49000000,28837.49000000,28837.43000000,28837.43000000,2.91026000,1683418619999,83924.56665710,256,0.91458000,26374.18610720,0
1683418620000,28837.44000000,28837.44000000,28828.15000000,28834.48000000,9.61640000,1683418679999,277247.51857570,396,8.17762000,235761.40226440,0
1683418680000,28834.49000000,28834.49000000,28825.06000000,28825.06000000,4.46993000,1683418739999,128873.41921320,456,1.20869000,34848.07052620,0
1683418740000,28825.07000000,28825.07000000,28820.85000000,28820.85000000,12.01283000,1683418799999,346244.81593120,377,3.82828000,110339.05692220,0
1683418800000,28820.85000000,28864.22000000,28820.85000000,28864.21000000,57.06982000,1683418859999,1645870.13592170,1046,40.27849000,1161381.95691160,0
1683418860000,28864.22000000,28877.60000000,28817.47000000,28833.01000000,101.30326000,1683418919999,2922402.06721590,1711,46.58752000,1343460.88787810,0
1683418920000,28833.02000000,28835.73000000,28811.58000000,28824.34000000,54.03143000,1683418979999,1557272.14588990,914,26.25748000,756664.55739530,0
1683418980000,28824.33000000,28827.70000000,28824.33000000,28825.76000000,3.83390000,1683419039999,110514.24782910,257,2.20644000,63600.41852990,0
1683419040000,28825.76000000,28825.76000000,28819.47000000,28823.79000000,21.57349000,1683419099999,621796.93899350,521,5.94329000,171286.06085680,0
1683419100000,28823.78000000,28823.79000000,28814.42000000,28814.43000000,11.96855000,1683419159999,344918.48062390,364,3.69913000,106610.95378310,0
1683419160000,28814.42000000,28814.43000000,28810.17000000,28810.17000000,6.89714000,1683419219999,198723.80937880,413,0.75368000,21714.60485930,0
1683419220000,28810.17000000,28822.43000000,28809.35000000,28809.35000000,26.10400000,1683419279999,752210.37905470,733,16.42864000,473374.05022910,0
1683419280000,28809.36000000,28815.36000000,28804.11000000,28813.98000000,24.06234000,1683419339999,693195.36225050,613,10.96450000,315866.93268920,0
1683419340000,28813.99000000,28813.99000000,28809.65000000,28811.13000000,3.53097000,1683419399999,101729.33259750,197,1.86767000,53807.52337520,0
1683419400000,28811.12000000,28815.68000000,28811.12000000,28815.67000000,2.48022000,1683419459999,71466.16152710,290,1.46161000,42114.39454770,0
1683419460000,28815.68000000,28815.68000000,28815.67000000,28815.67000000,3.13358000,1683419519999,90296.21993310,227,1.27345000,36695.32769600,0
