1689897600000,29800.00000000,29807.38000000,29799.99000000,29806.78000000,77.84088000,1689897659999,2319755.09032650,475,71.61060000,2134047.65006030,0
1689897660000,29806.77000000,29817.65000000,29803.25000000,29816.00000000,24.01670000,1689897719999,715910.94672850,462,17.76140000,529457.35716100,0
1689897720000,29816.01000000,29816.01000000,29795.58000000,29803.92000000,20.72150000,1689897779999,617528.82998230,499,9.55238000,284625.20092500,0
1689897780000,29803.91000000,29803.92000000,29803.91000000,29803.91000000,4.23472000,1689897839999,126211.22742420,269,1.36690000,40738.97824800,0
1689897840000,29803.92000000,29803.92000000,29798.00000000,29798.01000000,13.21791000,1689897899999,393934.63101300,377,0.21382000,6372.43119430,0
1689897900000,29798.00000000,29803.92000000,29794.00000000,29803.92000000,31.33248000,1689897959999,933652.62228580,548,23.65525000,704870.69762600,0
1689897960000,29803.91000000,29815.99000000,29803.91000000,29815.98000000,10.33986000,1689898019999,308252.62319110,356,6.77624000,202015.02434250,0
1689898020000,29815.98000000,29820.34000000,29815.98000000,29820.34000000,7.34132000,1689898079999,218912.38913700,335,4.51072000,134507.65741830,0
1689898080000,29820.33000000,29820.34000000,29820.33000000,29820.34000000,7.79127000,1689898139999,232338.30825460,250,6.57355000,196025.49600700,0
1689898140000,29820.34000000,29820.34000000,29820.33000000,29820.34000000,5.31923000,1689898199999,158621.21571040,315,2.17645000,64902.47899300,0
1689898200000,29820.34000000,29820.34000000,29812.51000000,29812.52000000,13.66567000,1689898259999,407463.09272590,314,1.43564000,42802.30994800,0
1689898260000,29812.51000000,29812.75000000,29808.00000000,29812.74000000,11.30008000,1689898319999,336855.61848550,374,7.35731000,219315.75144140,0
1689898320000,29812.74000000,29812.75000000,29796.25000000,29796.25000000,6.83427000,1689898379999,203670.25148300,296,2.17025000,64668.02471080,0
1689898380000,29796.25000000,29796.26000000,29793.27000000,29793.39000000,13.43024000,1689898439999,400134.61305650,238,8.33532000,248336.64493440,0
1689898440000,29793.40000000,29793.40000000,29792.00000000,29792.01000000,3.66104000,1689898499999,109072.16548010,202,0.49049000,14612.88025370,0
1689898500000,29792.00000000,29796.85000000,29792.00000000,29796.84000000,10.40743000,1689898559999,310089.55496240,279,9.39236000,279843.89225400,0
1689898560000,29796.84000000,29796.85000000,29792.24000000,29792.24000000,7.64952000,1689898619999,227919.51014350,258,2.10522000,62722.18770780,0
1689898620000,29792.24000000,29792.25000000,29789.66000000,29789.66000000,4.96697000,1689898679999,147973.15753840,292,0.97834000,29146.45991220,0
1689898680000,29789.66000000,29789.67000000,29777.48000000,29777.49000000,11.78181000,1689898739999,350909.27847430,502,0.48367000,14406.76760820,0
