1588982400000,9800.02000000,9805.17000000,9783.07000000,9786.20000000,163.97298000,1588982459999,1606231.54907395,1210,63.77488900,624662.60127437,0
1588982460000,9786.19000000,9790.01000000,9766.08000000,9777.09000000,626.05855000,1588982519999,6120501.84067396,2754,218.34879000,2134038.50793597,0
1588982520000,9777.77000000,9781.44000000,9755.00000000,9763.15000000,273.59689600,1588982579999,2672778.95259999,2180,89.10071100,870559.25349597,0
1588982580000,9763.88000000,9766.02000000,9728.46000000,9750.91000000,616.79625300,1588982639999,6010123.73538406,4155,183.87532000,1791691.21094139,0
1588982640000,9750.90000000,9786.87000000,9746.79000000,9777.63000000,218.21930800,1588982699999,2130798.96201206,1721,103.60232100,1011937.37413200,0
1588982700000,9777.64000000,9793.75000000,9773.15000000,9791.59000000,172.88479300,1588982759999,1691568.38066204,1291,56.65309800,554383.50133931,0
1588982760000,9791.64000000,9815.72000000,9791.59000000,9810.00000000,263.82451000,1588982819999,2587760.49110563,1492,73.73866200,723102.85391888,0
1588982820000,9810.00000000,9819.44000000,9810.00000000,9816.64000000,75.31060200,1588982879999,739181.15784267,704,38.58205700,378684.80475334,0
1588982880000,9816.64000000,9832.54000000,9816.62000000,9831.64000000,159.10776900,1588982939999,1562895.62439304,979,116.20347700,1141355.97608676,0
1588982940000,9832.53000000,9832.53000000,9806.58000000,9823.12000000,143.37883700,1588982999999,1407997.40533499,848,54.13681900,531501.13867571,0
1588983000000,9823.34000000,9848.22000000,9823.34000000,9848.21000000,131.73681800,1588983059999,1296085.93977499,1179,91.02950800,895658.26158135,0
1588983060000,9848.22000000,9873.08000000,9832.28000000,9834.76000000,344.34767000,1588983119999,3394721.01229702,2279,147.20910500,1450949.47880501,0
1588983120000,9837.41000000,9865.96000000,9834.98000000,9855.00000000,130.40476600,1588983179999,1284971.66966457,980,49.21802800,484818.56379087,0
1588983180000,9855.00000000,9859.14000000,9840.00000000,9840.02000000,59.80828200,1588983239999,589161.83488505,562,11.76073500,115854.04589617,0
1588983240000,9840.63000000,9855.61000000,9840.63000000,9848.10000000,114.73357600,1588983299999,1130150.58247961,758,42.92381200,422801.68727401,0
1588983300000,9848.09000000,9850.05000000,9821.13000000,9826.24000000,139.31115000,1588983359999,1369732.59791184,902,35.05220000,344569.42185870,0
1588983360000,9826.28000000,9843.95000000,9826.28000000,9833.66000000,49.50848700,1588983419999,487025.87798813,472,22.87490100,225010.54883478,0
1588983420000,9834.17000000,9848.63000000,9834.17000000,9838.92000000,51.64213000,1588983479999,508331.62790144,536,22.65747500,223025.46817057,0
1588983480000,9838.61000000,9853.42000000,9835.00000000,9851.95000000,45.53248700,1588983539999,448351.40545802,388,36.12217200,355709.37128624,0
1588983540000,9851.18000000,9852.81000000,9837.05000000,9840.01000000,32.04716300,1588983599999,315575.13613371,477,10.52213700,103620.03679235,0
1588983600000,9840.01000000,9857.06000000,9840.00000000,9851.50000000,37.41500400,1588983659999,368577.13024202,511,21.79977300,214765.09231491,0
1588983660000,9851.63000000,9859.31000000,9850.88000000,9857.01000000,26.96968300,1588983719999,265802.56170231,320,16.07778200,158456.88403855,0
1588983720000,9857.36000000,9858.07000000,9845.29000000,9850.32000000,51.95713400,1588983779999,511889.33017399,437,23.48243500,231329.13241848,0
1588983780000,9851.32000000,9856.76000000,9847.46000000,9853.56000000,23.86503300,1588983839999,235128.17878128,320,9.91544700,97696.55733096,0
1588983840000,9853.56000000,9858.56000000,9845.63000000,9848.46000000,45.85391800,1588983899999,451808.46146996,417,10.53292600,103780.46238369,0
1588983900000,9849.15000000,9852.00000000,9845.88000000,9849.86000000,28.99108000,1588983959999,285508.83343482,362,13.08710700,128888.62814930,0
1588983960000,9849.92000000,9852.53000000,9849.69000000,9852.16000000,14.11237400,1588984019999,139032.73972687,252,5.83359100,57470.49591168,0
1588984020000,9852.09000000,9852.29000000,9833.22000000,9833.79000000,76.87024700,1588984079999,756625.84983526,451,8.31291000,81842.74173564,0
1588984080000,9833.68000000,9845.15000000,9833.67000000,9838.94000000,69.66908100,1588984139999,685552.21934582,528,42.12973100,414518.22612296,0
1588984140000,9838.99000000,9839.26000000,9829.00000000,9833.53000000,55.25161900,1588984199999,543281.28989622,491,22.40013400,220232.08620046,0
1588984200000,9833.48000000,9842.22000000,9830.55000000,9841.00000000,33.73785500,1588984259999,331793.41309122,387,13.49989100,132773.16045749,0
1588984260000,9841.07000000,9855.00000000,9841.07000000,9847.94000000,85.35035400,1588984319999,840668.31124139,538,44.41270000,437447.06585480,0
1588984320000,9847.92000000,9850.44000000,9844.47000000,9847.40000000,18.12209100,1588984379999,178449.46529054,275,4.45728500,43890.50643560,0
1588984380000,9847.39000000,9853.20000000,9846.25000000,9853.18000000,35.09355400,1588984439999,345598.41290955,333,9.12909300,89903.72350538,0
1588984440000,9853.18000000,9860.00000000,9852.97000000,9857.22000000,48.05942000,1588984499999,473682.61063187,421,24.69194100,243365.06983732,0
1588984500000,9857.23000000,9864.14000000,9853.00000000,9862.73000000,54.12808200,1588984559999,533552.95375227,628,30.43950800,300042.14637533,0
1588984560000,9862.73000000,9870.00000000,9861.66000000,9868.00000000,72.07490400,1588984619999,711136.67146007,885,45.57159100,449645.16264677,0
1588984620000,9868.00000000,9868.01000000,9860.21000000,9864.99000000,34.93322600,1588984679999,344623.75950398,439,11.70534700,115474.91546900,0
1588984680000,9864.81000000,9865.94000000,9850.08000000,9855.65000000,28.68163300,1588984739999,282736.27078931,437,12.96951300,127829.59703295,0
1588984740000,9855.65000000,9871.87000000,9855.65000000,9871.61000000,47.65682600,1588984799999,470135.37347483,498,38.80283200,382813.32474063,0
1588984800000,9871.87000000,9883.00000000,9869.78000000,9875.11000000,114.00662200,1588984859999,1126130.96658376,1324,63.13514600,623657.49337473,0
1588984860000,9875.12000000,9878.20000000,9870.01000000,9872.99000000,28.60951300,1588984919999,282514.42596258,405,9.75462000,96326.58290067,0
1588984920000,9870.98000000,9873.76000000,9864.00000000,9869.73000000,48.51864800,1588984979999,478792.96187318,519,15.32064300,151179.48264062,0
1588984980000,9869.75000000,9877.81000000,9868.43000000,9871.54000000,32.90531400,1588985039999,324866.67987273,562,13.88929700,137138.81839669,0
1588985040000,9872.03000000,9875.92000000,9869.60000000,9874.79000000,22.18048200,1588985099999,218982.06706000,457,12.65721000,124962.46827560,0
1588985100000,9874.79000000,9876.79000000,9869.14000000,9874.57000000,23.73883500,1588985159999,234370.82283407,411,8.51021800,84021.63350091,0
1588985160000,9874.94000000,9877.24000000,9874.19000000,9874.20000000,18.25169000,1588985219999,180237.34925436,290,8.72490400,86157.89989362,0
1588985220000,9874.20000000,9874.93000000,9871.19000000,9871.50000000,14.15700400,1588985279999,139768.56611454,239,3.96967600,39193.06179684,0
1588985280000,9871.65000000,9873.22000000,9863.70000000,9864.20000000,25.49735000,1588985339999,251608.63445524,374,9.21817100,90963.83618180,0
1588985340000,9864.67000000,9866.05000000,9861.21000000,9865.26000000,23.03045400,1588985399999,227166.17279224,269,5.18008700,51101.80275343,0
1588985400000,9864.66000000,9874.80000000,9864.56000000,9867.59000000,45.80807800,1588985459999,452119.77189847,629,24.39526000,240763.95740313,0
1588985460000,9867.08000000,9872.49000000,9866.38000000,9869.99000000,11.45161100,1588985519999,113008.43189923,377,7.45214100,73540.53295099,0
1588985520000,9870.00000000,9874.31000000,9868.61000000,9874.27000000,14.78569200,1588985579999,145945.14075193,394,7.10823800,70163.07098894,0
1588985580000,9873.24000000,9878.90000000,9872.25000000,9878.82000000,37.67757100,1588985639999,372128.78841811,500,25.76674500,254501.93763486,0
1588985640000,9878.86000000,9885.00000000,9877.22000000,9884.79000000,64.50715100,1588985699999,637395.33678387,560,37.34986400,369037.63090212,0
1588985700000,9885.00000000,9886.33000000,9877.10000000,9878.72000000,36.30544200,1588985759999,358774.02680968,390,12.46139500,123153.60057709,0
1588985760000,9879.52000000,9881.63000000,9877.09000000,9880.06000000,19.37782200,1588985819999,191443.62133434,345,7.88353700,77885.14126609,0
1588985820000,9880.06000000,9881.81000000,9876.38000000,9880.00000000,24.79302600,1588985879999,244937.54833746,375,7.74418100,76513.46700984,0
1588985880000,9880.01000000,9882.45000000,9880.00000000,9880.00000000,21.45275000,1588985939999,211968.97170155,362,7.93599700,78415.15816122,0
1588985940000,9880.01000000,9880.04000000,9866.00000000,9868.79000000,34.38880000,1588985999999,339535.83037736,511,12.09700300,119428.04137390,0
1588986000000,9869.58000000,9877.89000000,9866.52000000,9873.56000000,22.80215500,1588986059999,225117.99613146,370,9.74310000,96188.43684440,0
1588986060000,9873.66000000,9876.46000000,9870.97000000,9872.14000000,25.78378400,1588986119999,254560.54111933,356,12.50503000,123460.85163181,0
1588986120000,9872.13000000,9872.14000000,9860.16000000,9864.09000000,51.64971400,1588986179999,509555.19690345,474,17.61042700,173760.10317821,0
1588986180000,9864.12000000,9875.23000000,9862.41000000,9874.24000000,23.59040600,1588986239999,232768.59473347,487,8.85068900,87340.95301640,0
1588986240000,9874.00000000,9881.73000000,9874.00000000,9881.73000000,29.12613600,1588986299999,287752.97496400,458,14.26397500,140929.10517963,0
1588986300000,9881.53000000,9881.99000000,9872.43000000,9880.58000000,39.19980100,1588986359999,387204.34098855,410,26.07793600,257597.55073348,0
1588986360000,9880.58000000,9898.00000000,9880.57000000,9897.96000000,141.85545900,1588986419999,1403154.18415109,1372,95.98827700,949437.58734143,0
1588986420000,9898.00000000,9909.00000000,9895.26000000,9897.02000000,162.90463900,1588986479999,1613106.94904477,1372,99.92117800,989363.68432584,0
1588986480000,9895.31000000,9904.13000000,9895.31000000,9900.04000000,49.96852500,1588986539999,494695.59064391,593,22.00452600,217858.21535613,0
1588986540000,9900.05000000,9906.25000000,9897.56000000,9904.66000000,37.99648800,1588986599999,376207.46370887,495,13.07984000,129520.64464951,0
1588986600000,9904.66000000,9908.12000000,9900.85000000,9901.20000000,32.21532400,1588986659999,319086.95521499,627,23.96281800,237354.45431734,0
1588986660000,9900.93000000,9902.24000000,9893.08000000,9895.90000000,22.54743100,1588986719999,223174.20806150,445,10.64344800,105354.18339690,0
1588986720000,9896.00000000,9900.00000000,9895.98000000,9896.96000000,11.83253000,1588986779999,117125.81933165,294,7.11188700,70397.44057894,0
1588986780000,9896.93000000,9899.38000000,9895.01000000,9896.33000000,17.15182100,1588986839999,169741.36635426,328,7.78418100,77036.77710246,0
1588986840000,9895.84000000,9905.99000000,9895.75000000,9905.00000000,61.38988800,1588986899999,607951.41523427,550,41.22863500,408283.34659081,0
1588986900000,9905.00000000,9913.59000000,9904.23000000,9912.31000000,62.29885200,1588986959999,617325.40014673,709,44.27709400,438737.54654410,0
1588986960000,9912.30000000,9914.25000000,9898.04000000,9900.58000000,84.78150200,1588987019999,839900.69299061,775,26.99990400,267540.84331608,0
1588987020000,9900.60000000,9904.01000000,9898.16000000,9901.31000000,21.36597200,1588987079999,211550.51815508,343,12.86059800,127338.64588619,0
1588987080000,9901.31000000,9902.84000000,9896.99000000,9898.07000000,31.13311100,1588987139999,308219.04504145,426,8.36231900,82787.97018242,0
1588987140000,9898.21000000,9901.00000000,9895.00000000,9895.00000000,11.68840900,1588987199999,115702.93236262,353,4.88416600,48350.31704515,0
1588987200000,9895.00000000,9895.00000000,9885.84000000,9889.90000000,43.17573200,1588987259999,426994.57695817,467,14.30817500,141506.24995196,0
1588987260000,9889.90000000,9890.62000000,9885.01000000,9885.14000000,31.36602100,1588987319999,310132.51536873,369,5.74545400,56810.43971335,0
1588987320000,9886.07000000,9886.27000000,9880.22000000,9882.40000000,37.71097400,1588987379999,372734.01168596,478,13.57227000,134149.22622855,0
1588987380000,9882.52000000,9884.94000000,9880.00000000,9884.88000000,43.84298500,1588987439999,433258.15228666,462,11.98604200,118450.46492840,0
1588987440000,9884.88000000,9885.01000000,9878.10000000,9883.33000000,41.74697500,1588987499999,412515.88956327,408,17.52291100,173146.48995115,0
1588987500000,9883.33000000,9892.93000000,9880.87000000,9885.18000000,54.81341700,1588987559999,541944.85197428,787,26.40991900,261137.32146963,0
1588987560000,9884.68000000,9886.55000000,9877.12000000,9881.99000000,29.38424500,1588987619999,290344.70664556,469,17.92595800,177128.22159349,0
1588987620000,9882.00000000,9887.31000000,9881.62000000,9882.71000000,24.38406000,1588987679999,241011.86839368,345,12.38385500,122406.25000467,0
1588987680000,9882.32000000,9883.94000000,9881.24000000,9882.37000000,10.11875500,1588987739999,99995.54024620,213,5.26354200,52015.63710701,0
