1662681600000,19320.54000000,19326.18000000,19311.00000000,19315.44000000,184.89817000,1662681659999,3571916.79977220,3850,95.94532000,1853486.01570470,0
1662681660000,19315.88000000,19320.25000000,19310.62000000,19312.74000000,95.19100000,1662681719999,1838688.39106680,2561,43.66027000,843340.77672420,0
1662681720000,19312.75000000,19316.44000000,19305.97000000,19307.50000000,109.91591000,1662681779999,2122635.70052590,2718,58.69288000,1133468.64708680,0
1662681780000,19308.07000000,19329.84000000,19307.30000000,19325.30000000,124.15632000,1662681839999,2398813.38292580,3041,73.70965000,1424056.21454650,0
1662681840000,19325.30000000,19327.39000000,19306.29000000,19308.66000000,141.11106000,1662681899999,2725666.73420010,3240,52.94103000,1022570.41339860,0
1662681900000,19307.71000000,19308.71000000,19291.75000000,19296.53000000,133.45775000,1662681959999,2575533.70145620,3569,63.61692000,1227728.87784890,0
1662681960000,19295.66000000,19335.00000000,19295.22000000,19331.47000000,177.33840000,1662682019999,3425672.78351310,3945,109.42182000,2113652.43326470,0
1662682020000,19332.76000000,19348.26000000,19331.47000000,19341.46000000,202.29091000,1662682079999,3912562.77378560,4416,107.46200000,2078482.62692530,0
1662682080000,19342.60000000,19348.28000000,19337.42000000,19341.25000000,153.37328000,1662682139999,2966629.34107840,3112,87.47900000,1692090.42183770,0
1662682140000,19341.25000000,19341.34000000,19329.30000000,19331.16000000,126.09343000,1662682199999,2437904.05765000,2680,53.60713000,1036464.65927810,0
1662682200000,19332.05000000,19342.57000000,19330.48000000,19341.78000000,128.67170000,1662682259999,2487891.10939170,2590,82.93072000,1603498.81075850,0
1662682260000,19340.55000000,19356.79000000,19339.45000000,19351.68000000,252.35390000,1662682319999,4882757.15689110,4404,142.62673000,2759729.62325880,0
1662682320000,19351.68000000,19358.65000000,19347.38000000,19352.37000000,177.77512000,1662682379999,3440539.30005700,3564,100.47037000,1944475.00662330,0
1662682380000,19353.56000000,19355.03000000,19346.91000000,19350.77000000,131.57428000,1662682439999,2546088.30046320,2670,58.82240000,1138307.77624880,0
1662682440000,19350.77000000,19355.00000000,19345.76000000,19349.51000000,133.74337000,1662682499999,2587953.82016030,3239,75.07974000,1452809.98547320,0
1662682500000,19349.41000000,19354.33000000,19345.02000000,19352.00000000,166.25257000,1662682559999,3217017.81741750,3440,77.58655000,1501336.68672100,0
1662682560000,19352.00000000,19359.90000000,19351.66000000,19353.14000000,145.21173000,1662682619999,2810570.91067180,3233,84.19204000,1629560.58313250,0
1662682620000,19354.25000000,19370.87000000,19349.08000000,19365.72000000,223.97551000,1662682679999,4336540.78929880,4713,135.58091000,2625081.40431680,0
1662682680000,19366.59000000,19383.67000000,19365.63000000,19381.34000000,254.67787000,1662682739999,4934907.53279740,4995,151.70500000,2939570.86658260,0
1662682740000,19381.34000000,19399.81000000,19375.21000000,19384.65000000,290.94038000,1662682799999,5640778.92273700,5455,143.18450000,2776115.73584920,0
1662682800000,19385.61000000,19387.24000000,19367.22000000,19376.19000000,210.32042000,1662682859999,4075431.43338870,4368,111.28445000,2156436.47345170,0
1662682860000,19376.19000000,19379.19000000,19372.37000000,19375.78000000,114.09349000,1662682919999,2210676.60561020,2642,69.42279000,1345164.25592730,0
1662682920000,19376.99000000,19378.32000000,19366.88000000,19372.43000000,108.26081000,1662682979999,2097116.74054190,2834,53.42001000,1034812.96669270,0
1662682980000,19372.28000000,19374.29000000,19362.63000000,19366.49000000,149.18378000,1662683039999,2889360.56263530,3156,62.10456000,1202866.76130860,0
1662683040000,19365.52000000,19369.72000000,19362.64000000,19365.43000000,98.14820000,1662683099999,1900758.04757740,2321,48.98504000,948678.64847530,0
1662683100000,19365.98000000,19374.66000000,19364.52000000,19369.51000000,133.05751000,1662683159999,2577341.73319180,3099,61.07834000,1183100.64561040,0
1662683160000,19369.51000000,19370.72000000,19352.63000000,19362.39000000,182.99980000,1662683219999,3543006.89795820,3785,70.16916000,1358535.14809060,0
1662683220000,19361.48000000,19372.00000000,19360.95000000,19368.33000000,121.87983000,1662683279999,2360469.22679190,2759,52.54353000,1017676.44853020,0
1662683280000,19368.04000000,19374.32000000,19365.09000000,19369.75000000,103.43016000,1662683339999,2003445.92789250,2386,55.80952000,1081059.32316430,0
1662683340000,19369.75000000,19376.38000000,19364.65000000,19376.35000000,262.24928000,1662683399999,5079780.34013840,3454,152.75194000,2958802.83408990,0
1662683400000,19376.35000000,19386.06000000,19371.85000000,19381.67000000,175.54921000,1662683459999,3401745.45521240,3487,103.24683000,2000705.15113820,0
1662683460000,19382.54000000,19392.73000000,19374.15000000,19374.29000000,170.94686000,1662683519999,3313691.04996590,3477,81.62552000,1582335.70187560,0
1662683520000,19374.29000000,19384.77000000,19366.80000000,19378.86000000,165.10517000,1662683579999,3198730.82944460,3582,79.89953000,1547981.06839470,0
1662683580000,19378.86000000,19384.97000000,19376.41000000,19379.24000000,161.34396000,1662683639999,3127143.08761710,2952,86.53362000,1677211.50705170,0
1662683640000,19379.24000000,19385.37000000,19370.03000000,19375.17000000,124.00732000,1662683699999,2403154.06002160,2802,58.10781000,1126118.21501810,0
1662683700000,19375.17000000,19379.96000000,19366.97000000,19366.98000000,137.68175000,1662683759999,2667166.75156430,3263,61.76718000,1196571.66261130,0
1662683760000,19368.05000000,19370.32000000,19358.21000000,19367.34000000,164.43954000,1662683819999,3184137.91657740,3423,76.97282000,1490520.56327270,0
1662683820000,19367.97000000,19372.75000000,19361.71000000,19365.41000000,119.91002000,1662683879999,2322257.89305090,2861,55.63003000,1077408.59270560,0
1662683880000,19365.41000000,19371.55000000,19360.38000000,19360.65000000,140.55345000,1662683939999,2721909.65465500,3102,69.05470000,1337314.68611800,0
1662683940000,19361.39000000,19365.37000000,19341.62000000,19342.11000000,208.31577000,1662683999999,4031686.54582670,4555,84.82061000,1641703.09591050,0
1662684000000,19342.11000000,19357.76000000,19341.65000000,19355.32000000,108.00349000,1662684059999,2089976.71859810,3096,58.01201000,1122591.59329460,0
1662684060000,19354.37000000,19358.13000000,19348.10000000,19354.99000000,133.36356000,1662684119999,2581117.79936630,2881,74.85186000,1448708.21194370,0
1662684120000,19354.99000000,19359.00000000,19350.05000000,19357.15000000,116.33152000,1662684179999,2251547.45488840,2655,51.17227000,990433.35854940,0
1662684180000,19356.11000000,19364.46000000,19355.78000000,19362.00000000,118.46484000,1662684239999,2293473.55161030,3104,68.48881000,1325988.05741470,0
1662684240000,19362.00000000,19366.26000000,19357.37000000,19357.84000000,107.33351000,1662684299999,2078174.18363970,2437,51.19220000,991177.63578580,0
1662684300000,19358.05000000,19367.51000000,19357.84000000,19364.06000000,118.12483000,1662684359999,2287262.13385100,2948,60.64057000,1174195.22658110,0
