1590537600000,8841.00000000,8848.02000000,8832.61000000,8834.61000000,70.19494100,1590537659999,620537.10113703,801,44.42074400,392703.06186083,0
1590537660000,8834.75000000,8842.00000000,8834.22000000,8841.00000000,17.81997800,1590537719999,157514.49725819,343,5.37493400,47510.94279548,0
1590537720000,8840.99000000,8842.01000000,8834.67000000,8837.59000000,14.10745900,1590537779999,124692.24724974,298,5.09775300,45057.02384788,0
1590537780000,8837.59000000,8845.01000000,8835.93000000,8842.82000000,45.42619300,1590537839999,401618.88138296,530,27.98353100,247386.07389662,0
1590537840000,8843.92000000,8855.01000000,8840.52000000,8855.01000000,30.95698000,1590537899999,273868.28983117,664,21.42124700,189516.73513926,0
1590537900000,8852.90000000,8870.82000000,8852.75000000,8868.33000000,67.25906900,1590537959999,596087.00504555,969,34.71471700,307639.62900227,0
1590537960000,8868.33000000,8870.38000000,8857.30000000,8865.01000000,37.15844700,1590538019999,329335.25480519,507,8.47595000,75130.12449256,0
1590538020000,8865.00000000,8865.01000000,8858.27000000,8861.17000000,58.61903500,1590538079999,519488.95156704,331,22.87349400,202673.46476260,0
1590538080000,8861.17000000,8861.18000000,8855.66000000,8859.64000000,12.00593600,1590538139999,106363.36207272,239,4.59567500,40715.34373008,0
1590538140000,8859.64000000,8869.64000000,8859.64000000,8864.71000000,42.06385000,1590538199999,372946.07626804,431,18.40892800,163214.64564414,0
1590538200000,8864.19000000,8864.19000000,8856.37000000,8860.39000000,23.89852800,1590538259999,211741.85816660,366,5.97845700,52971.90805135,0
1590538260000,8860.35000000,8860.44000000,8855.94000000,8856.99000000,23.59319400,1590538319999,209010.94909199,335,8.82887400,78211.67336655,0
1590538320000,8856.99000000,8858.60000000,8851.68000000,8856.10000000,23.90207500,1590538379999,211653.60767161,378,7.81796700,69232.43454037,0
1590538380000,8856.10000000,8856.67000000,8852.69000000,8853.24000000,15.49609100,1590538439999,137220.18470168,229,5.69865200,50465.13861227,0
1590538440000,8853.54000000,8856.24000000,8852.22000000,8854.63000000,28.40615800,1590538499999,251483.98868651,266,6.66996000,59051.05503955,0
1590538500000,8854.63000000,8865.05000000,8854.29000000,8859.71000000,25.84442600,1590538559999,229016.22875304,360,15.23916700,135042.41596368,0
1590538560000,8860.50000000,8860.55000000,8854.00000000,8856.65000000,32.53137000,1590538619999,288132.96200132,324,7.54377000,66809.37689951,0
1590538620000,8856.05000000,8857.89000000,8851.01000000,8851.61000000,21.20450500,1590538679999,187739.32877211,433,10.97275000,97155.20099003,0
1590538680000,8852.05000000,8852.50000000,8841.69000000,8849.66000000,213.75067300,1590538739999,1891580.54916471,539,7.14777100,63243.18640047,0
1590538740000,8849.40000000,8850.00000000,8845.38000000,8848.52000000,13.11061800,1590538799999,115998.94243759,216,2.47762100,21922.27062929,0
1590538800000,8848.77000000,8862.71000000,8848.52000000,8861.19000000,23.19198800,1590538859999,205407.37856906,438,14.15738400,125394.26434142,0
1590538860000,8861.12000000,8865.64000000,8861.11000000,8863.31000000,33.97233900,1590538919999,301145.22120126,325,13.26084500,117548.38096115,0
1590538920000,8863.48000000,8869.29000000,8863.48000000,8868.00000000,37.12931900,1590538979999,329226.78888167,330,20.50052200,181771.82105221,0
1590538980000,8868.01000000,8870.15000000,8865.00000000,8865.00000000,45.95562100,1590539039999,407516.31160676,330,11.45036100,101555.39059615,0
1590539040000,8865.00000000,8869.14000000,8865.00000000,8867.32000000,20.26299400,1590539099999,179655.03721172,345,8.17991500,72522.37057988,0
1590539100000,8866.88000000,8875.54000000,8865.90000000,8869.96000000,62.88904000,1590539159999,557991.82263198,519,48.22235000,427885.26329287,0
1590539160000,8869.96000000,8874.95000000,8867.00000000,8871.98000000,31.04919000,1590539219999,275470.65137695,318,18.65075000,165479.62824990,0
1590539220000,8871.98000000,8871.98000000,8858.69000000,8865.78000000,25.55996400,1590539279999,226588.06797662,366,6.79828500,60271.07705768,0
1590539280000,8864.58000000,8866.93000000,8859.30000000,8860.61000000,12.28745100,1590539339999,108920.00056572,201,3.61087400,32007.97223772,0
1590539340000,8860.76000000,8867.05000000,8860.00000000,8863.58000000,23.20734400,1590539399999,205699.02876563,403,12.65194600,112146.28750896,0
1590539400000,8863.57000000,8871.25000000,8862.47000000,8869.19000000,11.50595500,1590539459999,102036.61139675,285,6.70318300,59444.15217971,0
