1601251200000,10774.26000000,10789.40000000,10774.26000000,10785.41000000,203.96875600,1601251259999,2199863.37595397,1379,141.16921000,1522520.87112854,0
1601251260000,10785.27000000,10888.52000000,10785.27000000,10860.13000000,1311.00428500,1601251319999,14206982.08117787,9011,1003.21539900,10867220.76701334,0
1601251320000,10860.74000000,10894.99000000,10852.63000000,10869.24000000,456.73028100,1601251379999,4968881.56280551,4526,188.56644700,2051702.82848641,0
1601251380000,10869.24000000,10883.98000000,10865.00000000,10868.56000000,196.87468200,1601251439999,2140727.66460103,2342,92.93312700,1010513.66433095,0
1601251440000,10868.54000000,10872.93000000,10853.15000000,10865.78000000,115.13867500,1601251499999,1250953.90185796,1550,34.16390200,371209.78193047,0
1601251500000,10863.95000000,10876.06000000,10861.30000000,10865.31000000,91.19171500,1601251559999,991337.06336429,1207,38.28859700,416206.78436632,0
1601251560000,10865.31000000,10880.00000000,10863.20000000,10871.86000000,75.18247100,1601251619999,817458.30213892,1371,44.25573900,481188.15254503,0
1601251620000,10871.85000000,10873.22000000,10863.22000000,10870.00000000,66.43087200,1601251679999,721892.37619123,857,31.52327000,342538.72503021,0
1601251680000,10870.00000000,10874.84000000,10858.51000000,10864.01000000,93.97530800,1601251739999,1021267.68293644,884,50.75416200,551570.90197526,0
1601251740000,10864.10000000,10865.96000000,10859.02000000,10861.14000000,36.11262600,1601251799999,392266.66484853,656,18.71874200,203341.30348474,0
1601251800000,10861.01000000,10868.70000000,10860.75000000,10864.28000000,50.70038400,1601251859999,550860.10965326,793,34.60229700,375955.63186248,0
1601251860000,10864.29000000,10866.23000000,10861.12000000,10861.47000000,36.38502700,1601251919999,395297.53485745,411,13.11816400,142528.11283539,0
1601251920000,10861.38000000,10865.17000000,10858.51000000,10860.29000000,37.12496200,1601251979999,403224.56582625,562,16.58913900,180180.90331869,0
1601251980000,10860.35000000,10872.08000000,10860.27000000,10868.16000000,39.23619400,1601252039999,426346.90291689,485,30.26207200,328815.92802658,0
1601252040000,10868.16000000,10870.37000000,10846.72000000,10849.00000000,104.67166100,1601252099999,1136591.15096590,845,44.51555400,483434.44990711,0
1601252100000,10849.00000000,10873.48000000,10849.00000000,10869.56000000,109.03382300,1601252159999,1184928.83470681,983,57.03790900,619757.61508953,0
1601252160000,10869.56000000,10878.00000000,10868.88000000,10872.97000000,38.04544800,1601252219999,413645.59073477,663,24.00629400,261009.48412014,0
1601252220000,10872.96000000,10875.17000000,10865.22000000,10869.14000000,26.85661600,1601252279999,291894.69086776,561,13.59829900,147793.81827897,0
1601252280000,10869.15000000,10869.47000000,10861.69000000,10862.59000000,23.79009600,1601252339999,258463.34703093,635,10.52037800,114290.20150846,0
1601252340000,10862.60000000,10875.25000000,10862.60000000,10869.40000000,73.70541300,1601252399999,801183.97008213,606,57.02431600,619853.19729600,0
1601252400000,10869.39000000,10880.00000000,10862.46000000,10863.63000000,82.27027700,1601252459999,894701.10086129,865,48.50321900,527614.02966195,0
1601252460000,10863.75000000,10868.58000000,10853.12000000,10862.77000000,66.60872400,1601252519999,723468.35666149,687,30.41981500,330434.07112389,0
