1669507200000,16457.61000000,16461.89000000,16451.34000000,16461.84000000,103.40287000,1669507259999,1701622.19191450,2352,56.16191000,924236.55932830,0
1669507260000,16461.84000000,16463.59000000,16456.79000000,16458.61000000,101.03273000,1669507319999,1663043.31019720,2048,34.91430000,574718.78936770,0
1669507320000,16458.61000000,16463.13000000,16457.28000000,16461.43000000,46.64984000,1669507379999,767861.65321150,1504,27.44234000,451712.27686180,0
1669507380000,16461.43000000,16465.00000000,16458.60000000,16463.16000000,73.76856000,1669507439999,1214395.14664080,1936,41.89590000,689735.17764540,0
1669507440000,16464.11000000,16465.00000000,16457.32000000,16461.50000000,145.03750000,1669507499999,2387503.85113890,2594,76.53019000,1259862.89769150,0
1669507500000,16460.47000000,16464.62000000,16454.60000000,16463.13000000,101.36776000,1669507559999,1668421.16134810,2172,50.18056000,825970.86249760,0
1669507560000,16463.14000000,16472.27000000,16463.13000000,16471.53000000,148.66080000,1669507619999,2448176.46615610,1922,59.39498000,978136.51722400,0
1669507620000,16472.13000000,16476.14000000,16470.72000000,16472.00000000,162.93420000,1669507679999,2684016.13913470,2008,62.75119000,1033729.53911380,0
1669507680000,16472.00000000,16478.49000000,16465.60000000,16477.62000000,132.82655000,1669507739999,2188016.21920150,2410,69.67327000,1147686.26576480,0
1669507740000,16478.13000000,16480.90000000,16475.40000000,16476.88000000,88.41474000,1669507799999,1456968.36180280,2000,42.08164000,693471.18051220,0
1669507800000,16476.88000000,16477.59000000,16471.79000000,16474.01000000,110.48041000,1669507859999,1820094.60165020,1930,67.64001000,1114337.99127490,0
1669507860000,16473.70000000,16474.54000000,16467.09000000,16467.31000000,117.34557000,1669507919999,1932728.54803240,2164,60.74666000,1000536.84172450,0
1669507920000,16467.31000000,16469.00000000,16460.27000000,16462.00000000,121.96980000,1669507979999,2008101.81251910,2124,66.91871000,1101723.00429360,0
1669507980000,16462.00000000,16462.00000000,16453.00000000,16454.02000000,128.17377000,1669508039999,2109340.30469730,2217,66.99412000,1102524.18074840,0
1669508040000,16454.32000000,16466.99000000,16451.83000000,16464.99000000,182.16320000,1669508099999,2998303.31078530,2788,109.92321000,1809266.32336570,0
1669508100000,16464.99000000,16464.99000000,16455.00000000,16456.93000000,113.18168000,1669508159999,1862921.39536160,2132,56.38491000,928057.99156940,0
1669508160000,16456.93000000,16463.10000000,16446.59000000,16452.16000000,212.39686000,1669508219999,3494886.49455240,3221,111.94993000,1842093.57099320,0
1669508220000,16452.16000000,16453.12000000,16449.00000000,16451.66000000,85.09385000,1669508279999,1399836.77017260,1476,58.03629000,954720.95371330,0
1669508280000,16451.66000000,16454.61000000,16448.56000000,16451.23000000,144.30478000,1669508339999,2374054.11301560,2720,80.59964000,1326020.41343320,0
1669508340000,16452.04000000,16457.08000000,16449.36000000,16455.77000000,91.91370000,1669508399999,1512351.22967450,2496,48.96276000,805656.60831330,0
1669508400000,16456.74000000,16462.98000000,16454.54000000,16459.74000000,101.10086000,1669508459999,1664020.49297410,2288,42.57991000,700851.28345100,0
1669508460000,16459.74000000,16462.85000000,16458.87000000,16459.65000000,60.76286000,1669508519999,1000194.74199810,1318,25.88818000,426151.98246390,0
1669508520000,16459.65000000,16461.21000000,16456.57000000,16460.10000000,46.48819000,1669508579999,765145.46525400,1565,17.61014000,289854.09316010,0
1669508580000,16459.56000000,16468.96000000,16458.44000000,16467.45000000,111.01637000,1669508639999,1827835.89341270,2348,52.50267000,864439.33788440,0
1669508640000,16467.45000000,16470.38000000,16465.93000000,16469.15000000,88.83313000,1669508699999,1462953.75733120,1686,36.33475000,598385.25248110,0
1669508700000,16469.93000000,16476.45000000,16468.19000000,16475.36000000,97.80763000,1669508759999,1611183.07223280,2015,49.71905000,819042.53280530,0
1669508760000,16475.36000000,16477.52000000,16470.04000000,16471.82000000,145.00882000,1669508819999,2388863.32968860,2192,77.71409000,1280284.56030320,0
1669508820000,16471.82000000,16478.67000000,16467.68000000,16477.14000000,143.91480000,1669508879999,2370706.81793120,2455,73.12393000,1204678.46724320,0
1669508880000,16477.14000000,16492.60000000,16476.65000000,16481.43000000,244.61332000,1669508939999,4032360.51269750,4055,120.18093000,1981146.47332590,0
1669508940000,16481.43000000,16489.77000000,16480.86000000,16487.00000000,150.22075000,1669508999999,2476510.08756060,3103,83.17552000,1371234.81366510,0
1669509000000,16486.29000000,16494.22000000,16484.29000000,16493.02000000,162.71596000,1669509059999,2682999.35502540,3195,80.41946000,1326039.83793220,0
