1673740800000,20952.76000000,20968.65000000,20947.76000000,20967.61000000,219.97343000,1673740859999,4609925.35036500,5159,129.87654000,2721999.95884680,0
1673740860000,20966.77000000,20997.15000000,20964.99000000,20992.49000000,214.95788000,1673740919999,4510588.77346810,5766,136.27613000,2859608.45974460,0
1673740920000,20993.61000000,21001.84000000,20973.39000000,20973.40000000,191.36025000,1673740979999,4016721.70858800,5157,85.61820000,1797288.98807420,0
1673740980000,20974.61000000,20979.00000000,20930.64000000,20939.71000000,226.05558000,1673741039999,4735207.79162100,6450,110.95975000,2324312.02785890,0
1673741040000,20938.09000000,20949.57000000,20890.00000000,20911.84000000,517.57936000,1673741099999,10823135.87191180,11023,234.68686000,4907628.85382070,0
1673741100000,20911.52000000,20937.57000000,20910.46000000,20934.22000000,207.14015000,1673741159999,4334649.91534360,5473,105.59353000,2209694.14803860,0
1673741160000,20934.27000000,20959.33000000,20921.57000000,20950.46000000,219.72134000,1673741219999,4601156.40042360,5331,122.22659000,2559566.61981160,0
1673741220000,20950.46000000,20989.30000000,20950.46000000,20983.30000000,187.39000000,1673741279999,3929638.30958220,5381,95.99952000,2013115.22380620,0
1673741280000,20984.71000000,21000.00000000,20972.11000000,20985.22000000,210.72841000,1673741339999,4421845.80839290,5753,100.86796000,2116607.67546040,0
1673741340000,20983.89000000,20987.00000000,20962.09000000,20968.65000000,129.86016000,1673741399999,2723659.60185590,4336,57.48991000,1205765.67853520,0
1673741400000,20970.05000000,20982.61000000,20954.11000000,20974.57000000,191.31525000,1673741459999,4011433.19836830,6543,97.85729000,2051978.15718010,0
1673741460000,20973.28000000,20978.99000000,20960.01000000,20969.26000000,90.78280000,1673741519999,1903665.21481130,4406,45.38147000,951619.10678350,0
1673741520000,20969.26000000,20973.70000000,20946.03000000,20947.79000000,177.00209000,1673741579999,3710249.58009440,4917,64.34017000,1348763.36981450,0
1673741580000,20947.80000000,20950.93000000,20928.13000000,20945.07000000,185.12155000,1673741639999,3876032.39178050,6189,96.56096000,2021828.16614470,0
1673741640000,20946.62000000,20952.28000000,20935.29000000,20940.53000000,141.45543000,1673741699999,2962749.92741590,4952,70.17973000,1469958.81073460,0
1673741700000,20940.53000000,20952.28000000,20925.39000000,20942.98000000,145.26393000,1673741759999,3041416.55852990,5441,75.06695000,1571711.63895630,0
1673741760000,20944.09000000,20953.66000000,20929.06000000,20929.20000000,104.59946000,1673741819999,2190442.70508550,3989,37.69282000,789338.30693100,0
1673741820000,20930.34000000,20939.52000000,20915.49000000,20922.25000000,136.15419000,1673741879999,2849176.18137960,5003,67.36086000,1409663.23563670,0
1673741880000,20921.57000000,20933.96000000,20903.96000000,20915.03000000,147.47709000,1673741939999,3084998.55077670,5219,65.14954000,1362850.33264460,0
1673741940000,20915.03000000,20925.10000000,20911.67000000,20922.60000000,79.41525000,1673741999999,1661277.67394210,4169,41.97455000,878069.21642740,0
1673742000000,20923.31000000,20928.39000000,20903.47000000,20913.19000000,124.45826000,1673742059999,2603084.09717370,5188,56.36428000,1178884.44429780,0
1673742060000,20914.11000000,20928.94000000,20901.23000000,20916.37000000,218.73228000,1673742119999,4574923.67882320,6524,110.38484000,2308842.13598640,0
1673742120000,20916.33000000,20949.41000000,20914.74000000,20949.29000000,213.62421000,1673742179999,4471210.14687320,6639,118.38162000,2477872.83430190,0
1673742180000,20948.43000000,20964.78000000,20932.43000000,20933.61000000,196.46827000,1673742239999,4116700.58509600,6282,98.45265000,2063090.05886780,0
1673742240000,20932.55000000,20951.07000000,20926.34000000,20928.03000000,118.91475000,1673742299999,2490082.96618050,4600,57.85229000,1211472.98800220,0
1673742300000,20928.03000000,20933.68000000,20912.88000000,20918.11000000,112.19276000,1673742359999,2347591.22166530,5113,57.58089000,1204865.91791530,0
1673742360000,20919.50000000,20927.60000000,20909.59000000,20926.60000000,99.27715000,1673742419999,2076659.90875760,4694,49.39879000,1033368.76933450,0
1673742420000,20926.59000000,20940.00000000,20920.97000000,20923.85000000,71.65863000,1673742479999,1499942.90737600,3695,38.75308000,811197.46289470,0
1673742480000,20923.85000000,20936.00000000,20915.02000000,20922.91000000,85.39948000,1673742539999,1787011.28487000,3845,41.60753000,870675.01686670,0
1673742540000,20923.68000000,20928.71000000,20912.69000000,20918.17000000,87.71433000,1673742599999,1835021.66203610,4136,40.18446000,840693.90887420,0
1673742600000,20918.17000000,20919.44000000,20895.80000000,20902.86000000,247.44111000,1673742659999,5172699.61051900,6539,84.53130000,1767240.20060730,0
1673742660000,20901.27000000,20912.00000000,20751.00000000,20765.82000000,1127.65905000,1673742719999,23480269.64149580,19576,431.23740000,8978666.93691260,0
1673742720000,20763.26000000,20788.90000000,20666.65000000,20705.98000000,1017.06042000,1673742779999,21084442.44767990,18567,428.47173000,8883108.47544090,0
1673742780000,20705.98000000,20727.64000000,20631.00000000,20635.93000000,762.25864000,1673742839999,15759910.45439600,14639,371.05531000,7672653.50877570,0
1673742840000,20635.93000000,20695.75000000,20623.21000000,20659.99000000,618.36814000,1673742899999,12779605.49821900,11550,289.38933000,5980733.10055790,0
1673742900000,20660.83000000,20729.88000000,20650.31000000,20727.28000000,561.37348000,1673742959999,11620831.47756030,10235,275.21568000,5697400.94851450,0
1673742960000,20727.28000000,20734.26000000,20691.64000000,20709.92000000,365.88919000,1673743019999,7578627.26100640,8159,180.71260000,3743125.48627850,0
1673743020000,20708.43000000,20736.97000000,20697.92000000,20733.59000000,282.73217000,1673743079999,5857555.67040720,7758,149.75046000,3102629.63678250,0
1673743080000,20733.59000000,20736.97000000,20694.31000000,20695.83000000,242.87092000,1673743139999,5030301.68758470,6141,109.40762000,2266124.11071790,0
1673743140000,20696.93000000,20723.00000000,20690.54000000,20706.16000000,213.77683000,1673743199999,4427265.28819920,5969,106.69056000,2209625.40403540,0
1673743200000,20704.76000000,20710.66000000,20658.37000000,20665.04000000,260.69430000,1673743259999,5392042.87134910,6347,109.16622000,2257898.60605890,0
1673743260000,20665.04000000,20699.77000000,20661.31000000,20698.75000000,186.47480000,1673743319999,3856586.80564320,5902,99.32931000,2054358.58982070,0
1673743320000,20698.75000000,20703.72000000,20641.04000000,20657.86000000,292.49596000,1673743379999,6045282.87844630,7089,136.12746000,2813527.11960440,0
1673743380000,20656.87000000,20685.92000000,20651.35000000,20676.90000000,269.44083000,1673743439999,5570023.49025570,6700,123.36393000,2550300.30132450,0
1673743440000,20676.91000000,20702.50000000,20652.50000000,20658.39000000,246.23521000,1673743499999,5092171.30176590,6160,133.38042000,2758649.52071040,0
1673743500000,20657.28000000,20697.06000000,20651.00000000,20688.65000000,203.46552000,1673743559999,4207164.41569510,6247,114.76932000,2373143.76503770,0
1673743560000,20688.65000000,20723.32000000,20685.45000000,20721.81000000,212.78297000,1673743619999,4405959.54155310,6029,111.95946000,2318331.39811800,0
1673743620000,20721.81000000,20740.62000000,20717.24000000,20738.84000000,189.57290000,1673743679999,3929504.62168020,4922,116.50209000,2414919.31026330,0
1673743680000,20738.84000000,20764.97000000,20728.36000000,20737.59000000,280.80747000,1673743739999,5826071.59093850,6303,147.41081000,3058406.17942430,0
1673743740000,20737.58000000,20772.62000000,20733.56000000,20759.92000000,252.38059000,1673743799999,5239137.60096810,6112,127.30904000,2642770.59468300,0
1673743800000,20758.66000000,20786.70000000,20756.00000000,20758.25000000,232.52497000,1673743859999,4829600.01568930,6271,127.01754000,2638255.81913960,0
