1668729600000,16692.56000000,16697.22000000,16682.06000000,16690.64000000,128.63960000,1668729659999,2146996.17945070,3144,60.43769000,1008725.98812890,0
1668729660000,16690.62000000,16710.55000000,16689.36000000,16702.91000000,185.81912000,1668729719999,3103200.76958170,4345,108.60553000,1813704.31041530,0
1668729720000,16702.91000000,16713.38000000,16701.61000000,16708.72000000,162.86309000,1668729779999,2721169.29786110,3311,82.27392000,1374683.95272420,0
1668729780000,16708.94000000,16713.23000000,16702.27000000,16705.83000000,149.83176000,1668729839999,2503300.10749680,2889,68.65350000,1147000.08353080,0
1668729840000,16705.00000000,16718.98000000,16704.58000000,16715.51000000,136.44573000,1668729899999,2280449.53292370,3357,75.02196000,1253902.76624210,0
1668729900000,16715.51000000,16722.86000000,16702.18000000,16712.80000000,318.89645000,1668729959999,5329501.83487140,4895,163.82750000,2738128.27117340,0
1668729960000,16713.43000000,16714.96000000,16707.90000000,16710.41000000,82.98331000,1668730019999,1386720.02364670,2095,44.12289000,737354.62772310,0
1668730020000,16710.41000000,16722.15000000,16708.17000000,16720.73000000,129.61624000,1668730079999,2166476.50707580,2914,80.17857000,1340187.18967620,0
1668730080000,16720.73000000,16730.00000000,16718.64000000,16728.82000000,140.53898000,1668730139999,2350612.39364490,3047,83.45712000,1395909.65923050,0
1668730140000,16728.82000000,16731.03000000,16718.57000000,16729.97000000,177.47071000,1668730199999,2968367.87865730,3461,102.91444000,1721423.19312610,0
1668730200000,16729.97000000,16879.00000000,16726.95000000,16854.11000000,2170.62441000,1668730259999,36490716.93191610,28509,1216.02131000,20441147.10311220,0
1668730260000,16851.18000000,16940.00000000,16837.27000000,16907.26000000,1692.16646000,1668730319999,28574132.10768530,22836,839.36473000,14178732.46108020,0
1668730320000,16908.43000000,16916.51000000,16874.12000000,16887.31000000,658.10505000,1668730379999,11116329.87463330,13068,336.87844000,5690626.23851400,0
1668730380000,16887.31000000,16912.65000000,16870.05000000,16881.47000000,478.59207000,1668730439999,8082938.16630130,10263,227.10658000,3835696.59832900,0
1668730440000,16884.21000000,16890.64000000,16845.82000000,16851.45000000,468.44278000,1668730499999,7902579.74624890,9965,207.44064000,3499681.17274010,0
1668730500000,16849.37000000,16881.98000000,16844.02000000,16876.86000000,447.07738000,1668730559999,7539868.75844270,10297,231.12196000,3897862.45004780,0
1668730560000,16876.75000000,16877.87000000,16821.00000000,16821.15000000,396.69075000,1668730619999,6682434.83823450,10553,187.88910000,3165078.00513750,0
1668730620000,16823.60000000,16840.14000000,16815.25000000,16825.99000000,448.06033000,1668730679999,7538463.99472850,9719,244.70915000,4117253.84515110,0
1668730680000,16824.54000000,16855.42000000,16817.90000000,16843.24000000,359.14492000,1668730739999,6046417.21911590,8219,192.27595000,3237136.96139560,0
1668730740000,16843.23000000,16859.83000000,16839.58000000,16847.55000000,381.85498000,1668730799999,6434045.89360650,7827,192.83047000,3249202.83599070,0
1668730800000,16848.58000000,16872.71000000,16842.87000000,16860.40000000,299.56589000,1668730859999,5050758.81968110,7593,152.07228000,2563978.42571390,0
1668730860000,16861.68000000,16875.71000000,16851.70000000,16863.43000000,301.59795000,1668730919999,5086311.48553170,6991,138.96912000,2343667.39915800,0
1668730920000,16861.99000000,16863.99000000,16840.35000000,16857.09000000,226.88506000,1668730979999,3823128.32126650,5881,102.11728000,1720759.34530170,0
1668730980000,16857.09000000,16868.14000000,16853.26000000,16864.49000000,177.11678000,1668731039999,2986531.59769430,4816,84.40948000,1423386.96364810,0
1668731040000,16863.46000000,16878.99000000,16861.29000000,16863.31000000,193.62508000,1668731099999,3266656.53222630,5162,105.05050000,1772371.97087810,0
1668731100000,16863.40000000,16879.00000000,16863.23000000,16872.01000000,216.12175000,1668731159999,3646582.76186450,4696,109.80157000,1852708.36489230,0
1668731160000,16873.24000000,16875.53000000,16861.53000000,16874.49000000,230.05936000,1668731219999,3880717.26289600,5075,117.86334000,1988254.69684200,0
1668731220000,16873.65000000,16877.17000000,16848.52000000,16852.40000000,480.46615000,1668731279999,8100694.73191490,5582,205.60742000,3466333.71285540,0
1668731280000,16852.40000000,16855.80000000,16838.48000000,16851.97000000,249.12903000,1668731339999,4197051.63864470,5844,137.93673000,2323804.83514480,0
1668731340000,16850.97000000,16860.79000000,16847.96000000,16860.33000000,106.15878000,1668731399999,1789378.41579000,3302,50.34127000,848566.24068030,0
1668731400000,16860.33000000,16883.63000000,16859.61000000,16877.52000000,238.67950000,1668731459999,4027201.42322330,5639,129.44330000,2184166.58666630,0
1668731460000,16876.76000000,16894.80000000,16867.29000000,16888.46000000,324.91096000,1668731519999,5485544.98083350,7901,156.82796000,2647813.28287680,0
1668731520000,16889.14000000,16902.02000000,16886.78000000,16896.43000000,441.34165000,1668731579999,7456145.33459360,6759,258.21780000,4362708.32941770,0
