1588377600000,8825.67000000,8825.92000000,8801.81000000,8805.00000000,85.57846400,1588377659999,754111.36621350,845,32.83520600,289353.72554154,0
1588377660000,8805.28000000,8811.98000000,8762.00000000,8777.68000000,353.84463600,1588377719999,3107428.59339444,2804,150.83570300,1324192.29163491,0
1588377720000,8777.68000000,8790.34000000,8777.68000000,8788.15000000,48.76474100,1588377779999,428369.60217248,608,24.26448600,213172.90195865,0
1588377780000,8788.16000000,8797.07000000,8783.46000000,8789.76000000,40.58074600,1588377839999,356683.65943964,626,17.59532400,154656.40729214,0
1588377840000,8789.76000000,8792.86000000,8785.00000000,8786.42000000,15.42229900,1588377899999,135538.81157040,381,5.94324200,52237.86602640,0
1588377900000,8785.21000000,8805.00000000,8783.77000000,8800.81000000,45.87891200,1588377959999,403543.35780822,733,27.44325400,241391.55757087,0
1588377960000,8801.44000000,8803.27000000,8792.50000000,8793.89000000,35.04742200,1588378019999,308378.93744984,456,15.33390200,134946.36531229,0
1588378020000,8793.91000000,8794.51000000,8788.83000000,8791.10000000,39.46519500,1588378079999,346946.25338920,361,16.48797500,144942.24959686,0
1588378080000,8790.28000000,8809.91000000,8788.78000000,8807.53000000,49.76335900,1588378139999,438044.24672924,614,30.08654000,264864.47241740,0
1588378140000,8806.24000000,8811.92000000,8805.01000000,8807.77000000,19.19120800,1588378199999,169045.02278356,306,12.57480700,110766.57009765,0
1588378200000,8807.46000000,8812.14000000,8805.28000000,8810.72000000,18.07068500,1588378259999,159188.87806979,362,7.05757600,62176.06207922,0
1588378260000,8810.01000000,8812.09000000,8806.17000000,8807.32000000,29.57133200,1588378319999,260495.97803997,361,22.01586900,193945.49334722,0
1588378320000,8807.41000000,8812.15000000,8807.32000000,8812.03000000,25.46857600,1588378379999,224359.63638565,336,20.51707600,180739.69046755,0
1588378380000,8812.06000000,8812.15000000,8807.33000000,8808.95000000,19.03208000,1588378439999,167675.12849924,291,11.50084000,101326.30593800,0
1588378440000,8808.96000000,8810.00000000,8798.51000000,8799.21000000,33.31349400,1588378499999,293369.15588569,404,6.48829500,57142.24270132,0
1588378500000,8799.85000000,8800.81000000,8793.16000000,8800.69000000,21.91939800,1588378559999,192832.72368411,410,9.16793400,80653.81884286,0
1588378560000,8800.69000000,8805.04000000,8799.45000000,8803.97000000,20.95440900,1588378619999,184421.37600777,365,9.09032300,80008.99999835,0
1588378620000,8803.44000000,8812.15000000,8803.44000000,8809.32000000,26.50808900,1588378679999,233504.88252293,322,16.48160700,145186.46964425,0
1588378680000,8809.32000000,8817.62000000,8807.65000000,8816.74000000,28.46679000,1588378739999,250845.10781719,399,18.82611700,165889.03374573,0
1588378740000,8816.67000000,8818.23000000,8812.86000000,8814.29000000,22.16179600,1588378799999,195385.06909956,363,16.79724200,148093.81407719,0
1588378800000,8814.51000000,8814.51000000,8801.67000000,8805.71000000,39.86762600,1588378859999,351150.78787244,479,8.88796100,78279.38861940,0
1588378860000,8805.96000000,8808.74000000,8804.00000000,8805.23000000,16.31373900,1588378919999,143644.26960780,302,5.95785100,52461.34705657,0
1588378920000,8805.25000000,8809.12000000,8805.00000000,8806.80000000,17.50069800,1588378979999,154118.24481137,298,6.76353900,59565.72084525,0
1588378980000,8806.79000000,8814.03000000,8804.80000000,8813.70000000,15.28381500,1588379039999,134661.84418482,326,6.31634100,55658.45043881,0
1588379040000,8813.45000000,8813.96000000,8804.59000000,8810.08000000,18.48028500,1588379099999,162806.83087924,367,8.43773400,74336.08838574,0
1588379100000,8809.75000000,8816.82000000,8808.26000000,8816.44000000,18.80157200,1588379159999,165678.51071766,312,7.22966700,63716.69531686,0
1588379160000,8816.45000000,8817.37000000,8810.65000000,8811.48000000,18.37400200,1588379219999,161942.81332616,425,8.58111000,75633.28159316,0
1588379220000,8812.02000000,8816.99000000,8810.05000000,8812.51000000,75.73977000,1588379279999,667675.50492840,439,24.16732900,213019.46900378,0
1588379280000,8812.54000000,8815.41000000,8808.22000000,8808.23000000,21.04142500,1588379339999,185429.09673466,322,5.37887000,47405.79484384,0
1588379340000,8808.22000000,8808.23000000,8791.53000000,8792.83000000,35.80142100,1588379399999,314979.28248999,579,13.52900400,119021.48345028,0
1588379400000,8793.38000000,8796.73000000,8791.57000000,8793.11000000,50.53297600,1588379459999,444392.45716456,554,15.66040900,137719.50477889,0
1588379460000,8793.21000000,8803.35000000,8793.10000000,8803.35000000,43.37558700,1588379519999,381676.15878829,418,18.23388800,160455.98221921,0
1588379520000,8803.35000000,8815.00000000,8801.42000000,8814.25000000,25.96929300,1588379579999,228793.00953597,390,15.81375500,139324.49077161,0
1588379580000,8815.00000000,8822.69000000,8809.96000000,8821.67000000,39.02623900,1588379639999,344154.60268543,553,17.43498400,153786.84930304,0
1588379640000,8821.40000000,8828.57000000,8821.17000000,8823.92000000,27.28850700,1588379699999,240791.95202796,409,17.87464700,157721.10195944,0
1588379700000,8823.93000000,8826.88000000,8809.11000000,8821.11000000,37.68166800,1588379759999,332306.39055156,470,14.33406500,126422.06259356,0
1588379760000,8820.81000000,8822.85000000,8813.30000000,8818.79000000,21.78948900,1588379819999,192131.35381904,275,5.04186300,44446.54789380,0
1588379820000,8818.79000000,8821.59000000,8814.28000000,8821.05000000,13.49354700,1588379879999,118967.59627302,211,9.68029700,85348.09593527,0
1588379880000,8820.97000000,8831.00000000,8817.48000000,8830.81000000,49.32473500,1588379939999,435209.08231227,388,27.74573500,244861.31600748,0
1588379940000,8830.99000000,8831.00000000,8825.96000000,8827.33000000,31.39024800,1588379999999,277122.62524961,356,12.60517000,111279.62905360,0
1588380000000,8827.33000000,8830.00000000,8826.95000000,8828.61000000,13.15080600,1588380059999,116100.62044271,238,7.92566300,69971.48187135,0
1588380060000,8828.61000000,8829.94000000,8828.60000000,8829.19000000,22.11640900,1588380119999,195265.78427848,308,14.14968400,124927.68365692,0
1588380120000,8829.19000000,8836.95000000,8829.19000000,8834.82000000,36.99864900,1588380179999,326844.85690442,496,24.72759500,218425.57442748,0
1588380180000,8834.82000000,8835.07000000,8820.10000000,8821.06000000,41.78566200,1588380239999,368885.23128281,516,18.04953100,159324.50595264,0
1588380240000,8820.43000000,8825.06000000,8818.76000000,8824.05000000,25.09335600,1588380299999,221356.42639088,354,13.68770200,120744.05347002,0
1588380300000,8824.09000000,8825.64000000,8820.00000000,8821.24000000,19.00973200,1588380359999,167702.59218121,279,6.55774300,57859.66470894,0
1588380360000,8821.24000000,8836.61000000,8821.12000000,8834.92000000,42.63728500,1588380419999,376440.55445465,531,28.04560100,247652.03385083,0
1588380420000,8834.43000000,8837.50000000,8827.83000000,8831.82000000,34.16851300,1588380479999,301839.33378170,389,15.00776400,132579.51796018,0
1588380480000,8831.82000000,8832.36000000,8827.34000000,8827.34000000,14.80940400,1588380539999,130767.43385922,274,5.87245700,51858.94202624,0
1588380540000,8828.86000000,8837.95000000,8827.93000000,8834.00000000,28.16803300,1588380599999,248865.98377483,295,9.86637400,87162.82605643,0
1588380600000,8834.00000000,8837.63000000,8833.99000000,8834.51000000,35.16227800,1588380659999,310656.43821834,317,28.95666200,255818.61744453,0
1588380660000,8834.61000000,8836.10000000,8827.19000000,8830.45000000,28.28516000,1588380719999,249798.38192967,484,14.27566500,126079.30820691,0
1588380720000,8830.99000000,8835.69000000,8830.00000000,8834.00000000,23.03000100,1588380779999,203418.82124661,384,17.62966100,155722.04938278,0
1588380780000,8834.41000000,8839.70000000,8831.30000000,8838.07000000,34.90885600,1588380839999,308438.05972594,366,22.19273300,196088.79206759,0
1588380840000,8837.71000000,8840.41000000,8837.03000000,8839.68000000,22.37307200,1588380899999,197757.38119354,243,14.70187100,129957.24061124,0
1588380900000,8839.68000000,8839.69000000,8826.89000000,8831.74000000,34.01793400,1588380959999,300421.93376350,460,23.04117600,203469.91268911,0
1588380960000,8831.75000000,8834.98000000,8830.00000000,8832.47000000,12.26670300,1588381019999,108348.98758796,319,6.64135600,58663.13367793,0
1588381020000,8832.63000000,8834.88000000,8830.01000000,8832.15000000,6.82326700,1588381079999,60264.64831488,177,4.14414500,36602.04787800,0
1588381080000,8831.86000000,8843.64000000,8831.86000000,8840.82000000,36.94147500,1588381139999,326538.18054852,490,28.60491500,252840.48193897,0
