1589760000000,9681.11000000,9706.05000000,9680.13000000,9704.54000000,186.36940900,1589760059999,1807226.04786065,1300,102.72405300,995903.16750977,0
1589760060000,9704.54000000,9714.52000000,9700.00000000,9707.38000000,153.90064300,1589760119999,1493804.53639815,1204,30.54140300,296500.50884003,0
1589760120000,9707.38000000,9722.82000000,9705.59000000,9715.50000000,42.97115900,1589760179999,417519.61609330,756,16.64988400,161784.15151361,0
1589760180000,9715.59000000,9727.92000000,9707.79000000,9727.80000000,71.58598400,1589760239999,695558.91759755,827,40.48796000,393388.72320803,0
1589760240000,9727.80000000,9728.61000000,9715.05000000,9725.47000000,50.70277900,1589760299999,492991.53572812,682,16.43399300,159794.81877371,0
1589760300000,9725.70000000,9725.96000000,9710.00000000,9715.16000000,67.09851700,1589760359999,651914.61123354,721,29.72235600,288765.87860662,0
1589760360000,9715.60000000,9722.75000000,9714.30000000,9714.53000000,25.12034800,1589760419999,244109.73632276,429,10.10677700,98214.34446357,0
1589760420000,9714.73000000,9717.13000000,9704.91000000,9708.09000000,27.88694800,1589760479999,270770.60106463,479,13.42373400,130341.03613442,0
1589760480000,9707.54000000,9729.00000000,9704.23000000,9724.30000000,74.48465300,1589760539999,724103.11155974,674,52.74164000,512726.23814238,0
1589760540000,9725.03000000,9740.87000000,9721.70000000,9735.47000000,77.89645100,1589760599999,758048.95924217,927,50.17812400,488335.97188379,0
1589760600000,9735.50000000,9742.69000000,9734.91000000,9736.00000000,56.60672500,1589760659999,551251.20257287,531,37.88050600,368915.18497469,0
1589760660000,9736.00000000,9743.69000000,9731.30000000,9741.08000000,70.21619200,1589760719999,683683.96235210,567,53.88019800,524650.12228386,0
1589760720000,9741.08000000,9762.00000000,9740.24000000,9753.61000000,149.49253700,1589760779999,1457820.56904752,1582,96.06245300,936825.91658221,0
1589760780000,9753.62000000,9768.83000000,9751.90000000,9755.47000000,101.78754000,1589760839999,993406.41894062,1083,41.39458800,404050.60984636,0
1589760840000,9755.13000000,9763.45000000,9753.17000000,9755.96000000,59.66395000,1589760899999,582122.19544896,533,30.52421800,297823.02668675,0
1589760900000,9755.96000000,9756.44000000,9736.85000000,9740.47000000,99.89235400,1589760959999,973901.82294579,796,26.15642900,254945.77532017,0
1589760960000,9741.20000000,9755.01000000,9740.48000000,9753.34000000,53.62682800,1589761019999,522813.06989541,737,29.02424000,282972.85985912,0
1589761020000,9752.36000000,9759.65000000,9751.00000000,9751.15000000,52.36150000,1589761079999,510748.53396872,618,21.53214800,210055.86359414,0
1589761080000,9751.11000000,9767.95000000,9751.10000000,9764.86000000,36.17932200,1589761139999,353169.93990303,692,15.54783500,151806.89069908,0
1589761140000,9764.86000000,9780.00000000,9762.47000000,9769.86000000,162.19485900,1589761199999,1585116.80794272,1182,76.18427700,744547.20073158,0
1589761200000,9769.87000000,9788.44000000,9769.58000000,9786.23000000,152.24693900,1589761259999,1489266.65508575,1206,97.41346100,952921.33627302,0
1589761260000,9786.71000000,9788.46000000,9773.76000000,9786.19000000,99.65336800,1589761319999,974806.92934689,682,16.02581700,156766.71349386,0
1589761320000,9785.34000000,9787.99000000,9775.00000000,9779.76000000,49.02072900,1589761379999,479462.42384823,541,10.52950000,102974.71816534,0
1589761380000,9779.74000000,9784.00000000,9765.15000000,9770.14000000,51.10771400,1589761439999,499606.32744032,625,20.78696000,203201.81727762,0
1589761440000,9770.66000000,9780.00000000,9766.53000000,9776.65000000,94.99864500,1589761499999,928629.42473644,655,62.21799400,608209.35050378,0
1589761500000,9776.95000000,9777.01000000,9766.55000000,9768.90000000,45.80150500,1589761559999,447587.30177120,426,7.73636600,75588.99625346,0
1589761560000,9768.91000000,9771.70000000,9762.08000000,9767.45000000,28.17271300,1589761619999,275152.42445375,496,8.56869800,83691.70981093,0
1589761620000,9767.31000000,9787.00000000,9763.72000000,9775.53000000,69.23875000,1589761679999,677171.74634695,702,36.51910000,357162.20635712,0
1589761680000,9775.74000000,9775.74000000,9765.00000000,9769.99000000,35.56872000,1589761739999,347526.63836621,551,22.72637600,222051.18043400,0
1589761740000,9769.99000000,9770.65000000,9765.01000000,9768.46000000,20.40316100,1589761799999,199317.23989576,374,8.86378500,86589.76622584,0
1589761800000,9769.96000000,9770.13000000,9760.00000000,9760.00000000,34.91569000,1589761859999,340922.01012890,428,15.68549200,153159.24131202,0
1589761860000,9760.00000000,9760.47000000,9752.02000000,9753.99000000,35.70078500,1589761919999,348311.17982097,501,7.11860800,69444.77368428,0
1589761920000,9753.96000000,9762.27000000,9753.96000000,9762.17000000,18.47273000,1589761979999,180308.97716074,258,11.08710100,108222.87252849,0
1589761980000,9762.16000000,9763.29000000,9756.00000000,9756.60000000,26.37133600,1589762039999,257373.00236280,369,5.10190400,49790.17110953,0
1589762040000,9756.00000000,9761.10000000,9755.03000000,9757.12000000,19.17300300,1589762099999,187082.99852951,311,3.29681300,32172.37156596,0
1589762100000,9757.13000000,9758.76000000,9757.12000000,9757.51000000,7.95592000,1589762159999,77632.52287819,165,0.56738000,5536.39076256,0
1589762160000,9757.77000000,9766.00000000,9757.31000000,9760.39000000,38.67721000,1589762219999,377519.37057790,371,27.34905200,266942.58169966,0
1589762220000,9760.39000000,9761.40000000,9755.00000000,9756.28000000,23.18613200,1589762279999,226247.38206816,338,10.30886000,100591.62120569,0
1589762280000,9756.35000000,9764.99000000,9754.72000000,9761.87000000,18.90857400,1589762339999,184517.73936556,244,8.23114200,80332.68963992,0
