1600560000000,11080.64000000,11080.64000000,11072.94000000,11073.80000000,27.59399200,1600560059999,305633.50431950,383,10.19912700,112958.16993596,0
1600560060000,11073.69000000,11073.69000000,11068.00000000,11068.27000000,38.07289300,1600560119999,421526.15334331,409,5.51063700,60998.17999441,0
1600560120000,11068.28000000,11077.97000000,11067.50000000,11076.22000000,24.79789600,1600560179999,274584.17567166,446,13.66988000,151364.80830016,0
1600560180000,11076.63000000,11077.79000000,11065.91000000,11066.40000000,46.32154200,1600560239999,512885.85107715,496,25.61275200,283627.47101027,0
1600560240000,11066.40000000,11066.41000000,11060.78000000,11064.54000000,47.17696700,1600560299999,521888.61616372,398,17.67430900,195515.73498723,0
1600560300000,11064.62000000,11066.20000000,11060.99000000,11063.76000000,19.03191700,1600560359999,210558.02083734,533,11.27829800,124780.39990775,0
1600560360000,11063.76000000,11066.40000000,11063.75000000,11065.83000000,7.12560300,1600560419999,78843.41862878,202,4.80214700,53134.91616008,0
1600560420000,11065.84000000,11070.22000000,11058.69000000,11060.78000000,19.40605100,1600560479999,214739.01970104,481,11.66709600,129116.21879868,0
1600560480000,11060.78000000,11060.94000000,11057.02000000,11058.79000000,14.72024300,1600560539999,162798.03246369,434,4.90203000,54214.55437354,0
1600560540000,11058.78000000,11063.35000000,11055.05000000,11057.92000000,24.89049700,1600560599999,275289.74563204,866,13.01548000,143952.93783128,0
1600560600000,11057.91000000,11061.00000000,11054.97000000,11057.24000000,10.84297800,1600560659999,119907.63956689,366,6.84897800,75739.63493503,0
1600560660000,11057.23000000,11069.52000000,11057.23000000,11066.80000000,18.58331700,1600560719999,205595.22178175,395,13.33799800,147564.20783752,0
1600560720000,11066.81000000,11068.77000000,11063.79000000,11063.80000000,20.44809500,1600560779999,226294.68377288,498,14.72948300,163011.36779582,0
1600560780000,11063.79000000,11063.79000000,11058.00000000,11058.01000000,10.26682900,1600560839999,113552.36876431,301,1.78852900,19779.94293407,0
1600560840000,11058.01000000,11068.25000000,11058.00000000,11068.14000000,14.50620500,1600560899999,160509.20010696,374,10.96519400,121324.26830327,0
1600560900000,11068.24000000,11068.91000000,11061.26000000,11063.84000000,15.64700600,1600560959999,173132.36827604,416,9.06867200,100344.36925583,0
1600560960000,11063.84000000,11064.00000000,11060.00000000,11060.83000000,30.13121700,1600561019999,333324.71865116,275,7.43318900,82228.26782177,0
1600561020000,11061.03000000,11061.78000000,11059.52000000,11060.80000000,30.22634500,1600561079999,334316.10756367,394,16.11830300,178269.40655555,0
1600561080000,11060.44000000,11060.79000000,11058.02000000,11058.09000000,15.47213200,1600561139999,171113.77272581,246,10.28807100,113782.01740947,0
1600561140000,11058.09000000,11063.87000000,11057.23000000,11062.05000000,55.78178200,1600561199999,616980.10800380,519,46.87212800,518443.86806486,0
1600561200000,11062.05000000,11062.06000000,11059.10000000,11061.19000000,28.48727900,1600561259999,315089.36668035,196,24.72253700,273447.93078983,0
1600561260000,11061.18000000,11061.43000000,11058.71000000,11060.27000000,23.72828800,1600561319999,262426.63819526,211,4.68592400,51826.22771664,0
1600561320000,11060.55000000,11061.05000000,11054.64000000,11054.76000000,26.09611500,1600561379999,288576.89444695,347,8.12548400,89844.16031761,0
1600561380000,11054.76000000,11058.02000000,11052.38000000,11052.40000000,24.14440700,1600561439999,266929.46271152,350,9.07179800,100296.75027570,0
1600561440000,11052.41000000,11059.16000000,11051.58000000,11058.47000000,42.63296600,1600561499999,471245.68479967,517,29.00189600,320579.78761304,0
1600561500000,11058.47000000,11058.47000000,11051.56000000,11052.05000000,9.28652900,1600561559999,102651.98346383,188,2.39010500,26424.54253005,0
1600561560000,11052.05000000,11052.06000000,11046.54000000,11050.93000000,24.39780600,1600561619999,269587.80614241,445,6.84162400,75601.31033818,0
1600561620000,11051.23000000,11053.13000000,11051.22000000,11052.33000000,25.40633900,1600561679999,280798.83856351,275,7.50681900,82968.20719929,0
1600561680000,11052.33000000,11055.62000000,11052.22000000,11054.66000000,10.59549600,1600561739999,117116.59993467,288,7.70121700,85123.37764212,0
1600561740000,11054.67000000,11054.67000000,11049.46000000,11049.46000000,15.04345600,1600561799999,166244.60394864,291,3.52064100,38906.55640658,0
1600561800000,11049.45000000,11052.25000000,11048.01000000,11052.13000000,29.24347500,1600561859999,323140.56198730,460,25.71738100,284178.74974118,0
1600561860000,11052.14000000,11054.03000000,11052.14000000,11054.00000000,16.77607700,1600561919999,185438.28675649,153,8.43411200,93226.67954660,0
1600561920000,11054.00000000,11054.00000000,11049.78000000,11051.00000000,11.22610200,1600561979999,124066.09317191,224,4.56201000,50415.02805170,0
1600561980000,11051.05000000,11054.89000000,11051.05000000,11053.13000000,19.04040900,1600562039999,210470.81884911,250,10.15250200,112223.60130164,0
1600562040000,11053.13000000,11053.13000000,11047.33000000,11048.29000000,10.15587700,1600562099999,112219.51090153,297,1.29180500,14272.20579148,0
1600562100000,11048.08000000,11048.13000000,11047.40000000,11047.40000000,4.15454300,1600562159999,45898.61449975,148,2.72448500,30099.56690582,0
1600562160000,11047.40000000,11053.49000000,11047.40000000,11049.50000000,14.73130600,1600562219999,162794.40773616,308,8.56747800,94674.84283183,0
1600562220000,11049.50000000,11049.50000000,11044.47000000,11045.72000000,8.74272400,1600562279999,96589.69181961,206,5.36082200,59227.07133946,0
1600562280000,11045.72000000,11047.85000000,11045.40000000,11047.31000000,13.52302100,1600562339999,149385.55282451,208,8.73343200,96474.79079548,0
1600562340000,11047.13000000,11048.50000000,11047.12000000,11048.49000000,9.75111000,1600562399999,107725.80335575,172,4.71717400,52112.80870290,0
1600562400000,11048.48000000,11053.33000000,11048.48000000,11051.74000000,17.02112200,1600562459999,188101.13405624,290,10.78361500,119161.32822876,0
1600562460000,11051.74000000,11060.09000000,11051.63000000,11056.51000000,14.91659000,1600562519999,164902.93579346,458,9.77349200,108045.11621399,0
1600562520000,11056.51000000,11058.04000000,11052.03000000,11052.26000000,19.33873400,1600562579999,213808.72091940,303,7.42668100,82106.16299656,0
1600562580000,11052.46000000,11052.76000000,11044.80000000,11046.79000000,21.29752100,1600562639999,235289.47568483,337,11.57320000,127846.68034289,0
1600562640000,11046.78000000,11046.79000000,11044.00000000,11044.26000000,8.62037100,1600562699999,95211.26001666,262,2.11641700,23375.71730772,0
1600562700000,11044.25000000,11044.70000000,11042.70000000,11043.91000000,17.70644900,1600562759999,195541.98266210,296,11.54859300,127535.62631359,0
1600562760000,11043.91000000,11048.80000000,11043.90000000,11047.39000000,26.95285400,1600562819999,297727.14154760,325,23.61336100,260833.79404632,0
1600562820000,11047.12000000,11053.28000000,11046.65000000,11051.01000000,10.63000600,1600562879999,117458.66209447,382,6.55855000,72470.26202771,0
1600562880000,11051.00000000,11051.00000000,11049.24000000,11049.26000000,11.69131300,1600562939999,129181.98697626,285,7.09210600,78362.83319576,0
1600562940000,11049.26000000,11060.10000000,11049.26000000,11060.09000000,21.08572100,1600562999999,233097.74861006,458,17.09493200,188974.89330895,0
1600563000000,11060.10000000,11065.00000000,11059.77000000,11061.02000000,16.36717700,1600563059999,181051.51086523,356,12.54759800,138797.23045525,0
1600563060000,11061.02000000,11068.25000000,11061.02000000,11067.61000000,16.67422100,1600563119999,184500.19575790,326,10.83422800,119874.35291447,0
1600563120000,11067.61000000,11068.25000000,11061.21000000,11064.10000000,21.35135300,1600563179999,236241.87289373,502,5.58264500,61773.07292084,0
1600563180000,11064.10000000,11064.11000000,11056.66000000,11058.66000000,10.19429500,1600563239999,112754.28146455,281,1.60157700,17710.93727964,0
1600563240000,11058.66000000,11063.29000000,11058.03000000,11063.29000000,9.44068000,1600563299999,104426.69424890,343,4.12441700,45619.39757649,0
1600563300000,11063.29000000,11068.25000000,11063.28000000,11067.46000000,10.34905100,1600563359999,114521.06047331,148,7.67962600,84982.11604753,0
1600563360000,11067.46000000,11067.46000000,11062.29000000,11062.91000000,12.65265900,1600563419999,140006.79842577,249,1.62152200,17938.94704381,0
1600563420000,11062.91000000,11067.09000000,11062.90000000,11067.08000000,5.06671700,1600563479999,56062.45023956,176,2.28249800,25255.38429408,0
1600563480000,11067.09000000,11069.73000000,11062.29000000,11062.29000000,11.19479800,1600563539999,123890.02194069,310,4.53793100,50223.13020262,0
1600563540000,11062.29000000,11062.29000000,11049.72000000,11056.00000000,28.14758200,1600563599999,311162.69096380,489,10.86378900,120087.19481458,0
1600563600000,11056.00000000,11056.00000000,11040.00000000,11040.00000000,43.63310900,1600563659999,481877.84381024,880,15.09983000,166765.54052694,0
1600563660000,11040.01000000,11040.01000000,10971.12000000,11001.24000000,538.34074200,1600563719999,5921036.79533876,4395,180.70281800,1986733.95992691,0
1600563720000,10999.52000000,11003.62000000,10975.39000000,10994.26000000,111.07195100,1600563779999,1220541.61391436,1464,40.59654300,446072.84134836,0
1600563780000,10994.25000000,10995.00000000,10978.82000000,10985.21000000,66.05904400,1600563839999,725640.89019743,995,19.76494600,217093.70963621,0
1600563840000,10985.21000000,10993.37000000,10979.70000000,10981.51000000,38.25299700,1600563899999,420236.77867818,880,16.25538800,178598.44642822,0
1600563900000,10981.96000000,10985.30000000,10957.09000000,10985.30000000,165.59590000,1600563959999,1816623.56312918,2289,75.54244600,828943.89450881,0
1600563960000,10983.53000000,10994.18000000,10977.15000000,10994.06000000,49.22744800,1600564019999,540827.84619221,691,37.37531600,410613.99988692,0
1600564020000,10994.06000000,10994.86000000,10988.20000000,10992.73000000,46.29876400,1600564079999,508905.11390323,724,24.02872800,264110.88622354,0
1600564080000,10992.74000000,10993.78000000,10991.84000000,10991.86000000,19.27137200,1600564139999,211842.39570275,307,9.15281900,100613.63031252,0
1600564140000,10991.86000000,10995.34000000,10987.42000000,10995.21000000,46.89019400,1600564199999,515443.50959604,669,31.63929800,347795.44398695,0
1600564200000,10995.21000000,10995.61000000,10980.28000000,10982.29000000,23.52275700,1600564259999,258445.74708457,506,12.49411400,137262.64526022,0
1600564260000,10982.28000000,10990.95000000,10981.54000000,10989.04000000,31.81815000,1600564319999,349586.39555714,511,14.20675500,156080.44279931,0
1600564320000,10989.04000000,10989.81000000,10983.63000000,10984.21000000,16.46568700,1600564379999,180901.55017477,437,8.77442300,96398.24699058,0
1600564380000,10984.20000000,10984.21000000,10980.17000000,10980.17000000,31.07134500,1600564439999,341217.89717222,372,11.81293500,129727.53590499,0
1600564440000,10980.18000000,10990.92000000,10980.18000000,10987.55000000,35.09216800,1600564499999,385505.12317101,559,24.61332600,270363.28027941,0
1600564500000,10987.54000000,10989.02000000,10979.32000000,10988.66000000,46.55534100,1600564559999,511296.34448242,623,21.96909600,241267.83868015,0
1600564560000,10988.66000000,10993.11000000,10987.89000000,10993.10000000,23.26453600,1600564619999,255675.54677535,316,17.55823400,192964.26297265,0
1600564620000,10993.10000000,10998.01000000,10993.10000000,10998.00000000,18.30889200,1600564679999,201332.14492780,352,10.12757900,111366.64745803,0
1600564680000,10998.00000000,10998.01000000,10989.00000000,10989.00000000,12.97492500,1600564739999,142634.48981359,359,4.38263700,48177.44995204,0
1600564740000,10989.01000000,10990.77000000,10987.66000000,10987.66000000,9.21844700,1600564799999,101304.76600335,242,4.25798700,46792.75083078,0
1600564800000,10987.67000000,10988.66000000,10977.95000000,10977.95000000,16.25319800,1600564859999,178513.06465921,498,6.54759000,71921.03727257,0
1600564860000,10977.95000000,10977.95000000,10971.86000000,10974.33000000,43.99347300,1600564919999,482761.22798987,574,22.28305200,244519.85605026,0
1600564920000,10974.33000000,10982.87000000,10974.33000000,10981.52000000,30.78815200,1600564979999,337969.44567149,256,27.39649000,300726.03636489,0
1600564980000,10981.52000000,10981.53000000,10976.40000000,10976.41000000,9.66071300,1600565039999,106070.37507263,231,5.42132500,59525.73286464,0
1600565040000,10976.41000000,10979.49000000,10973.95000000,10979.49000000,15.60778000,1600565099999,171313.19620266,376,9.52206500,104514.71938598,0
1600565100000,10979.49000000,10986.67000000,10979.48000000,10985.34000000,23.75790000,1600565159999,260927.99646448,420,14.02351000,154015.74140902,0
1600565160000,10985.34000000,10988.19000000,10982.67000000,10983.93000000,17.29779300,1600565219999,190020.15204106,397,9.11219200,100108.08257512,0
1600565220000,10983.92000000,10983.92000000,10971.63000000,10972.36000000,35.34087300,1600565279999,387962.84140908,358,5.65167900,62045.97550632,0
1600565280000,10972.37000000,10975.61000000,10971.63000000,10975.25000000,20.62222800,1600565339999,226304.18453149,271,12.20639400,133949.48230885,0
1600565340000,10975.24000000,10981.46000000,10972.28000000,10981.46000000,13.04361300,1600565399999,143165.58651013,377,9.15780300,100518.15380915,0
1600565400000,10981.45000000,10981.66000000,10963.54000000,10964.37000000,39.97696200,1600565459999,438500.77076358,630,15.05132100,165091.29587013,0
1600565460000,10964.37000000,10964.37000000,10960.45000000,10960.45000000,14.37248700,1600565519999,157555.16892683,383,6.43822200,70578.07695295,0
1600565520000,10960.46000000,10960.76000000,10955.85000000,10960.76000000,63.30829000,1600565579999,693792.00338053,654,25.66518700,281262.24994860,0
1600565580000,10960.76000000,10965.00000000,10959.92000000,10964.99000000,53.08366300,1600565639999,581866.81811081,489,40.25560800,441249.44288427,0
1600565640000,10964.99000000,10966.29000000,10960.00000000,10960.01000000,15.75286100,1600565699999,172710.54359087,312,10.20932800,111936.68476402,0
1600565700000,10960.11000000,10970.51000000,10957.76000000,10970.51000000,33.53867400,1600565759999,367656.60746081,428,20.42327000,223895.52065010,0
1600565760000,10970.51000000,10978.72000000,10970.50000000,10978.31000000,23.13197400,1600565819999,253858.07868450,605,11.74970700,128937.94603189,0
1600565820000,10978.31000000,10984.71000000,10977.88000000,10983.63000000,29.25664700,1600565879999,321243.96167024,605,17.79822600,195422.89098624,0
1600565880000,10983.63000000,10984.46000000,10978.11000000,10979.57000000,40.63760700,1600565939999,446280.99138024,305,14.95846000,164277.04424046,0
1600565940000,10979.58000000,10980.74000000,10979.03000000,10979.66000000,6.68113000,1600565999999,73355.86715148,283,2.31152200,25379.34214224,0
1600566000000,10979.65000000,10985.49000000,10978.65000000,10985.49000000,16.30379600,1600566059999,179051.83790580,487,10.72765600,117815.66011732,0
1600566060000,10985.48000000,10993.31000000,10985.18000000,10986.97000000,40.05841100,1600566119999,440214.05017635,533,18.33360500,201484.20218523,0
1600566120000,10986.96000000,10988.52000000,10986.33000000,10988.25000000,7.34842500,1600566179999,80739.77205170,295,3.99896500,43937.76123597,0
1600566180000,10988.24000000,10988.25000000,10981.02000000,10981.99000000,14.41141200,1600566239999,158304.93120623,324,7.65004000,84034.51597219,0
1600566240000,10982.00000000,10983.89000000,10940.57000000,10971.06000000,182.81171000,1600566299999,2004467.20765948,1261,33.78542600,370510.16152037,0
1600566300000,10971.07000000,10978.42000000,10969.35000000,10971.09000000,44.29018300,1600566359999,486001.77276704,463,34.93984500,383401.53815164,0
1600566360000,10971.09000000,10975.27000000,10969.83000000,10969.84000000,35.50150800,1600566419999,389520.51776513,351,19.38313200,212664.99278779,0
1600566420000,10969.83000000,10969.84000000,10960.01000000,10960.66000000,30.42321000,1600566479999,333591.97453787,478,13.34554400,146328.98217814,0
1600566480000,10960.67000000,10963.28000000,10956.52000000,10957.80000000,16.72950300,1600566539999,183335.88158081,465,7.68659200,84235.10733487,0
1600566540000,10957.79000000,10957.79000000,10921.00000000,10932.97000000,124.52645400,1600566599999,1361822.08841103,1995,48.51065300,530561.93144862,0
1600566600000,10932.97000000,10939.38000000,10921.00000000,10936.40000000,38.18012300,1600566659999,417316.58045971,676,18.75781700,205009.43201460,0
1600566660000,10936.41000000,10944.10000000,10923.81000000,10925.20000000,47.11692600,1600566719999,515299.38666649,567,10.25333700,112116.57864072,0
1600566720000,10925.32000000,10935.08000000,10921.00000000,10934.69000000,33.11343600,1600566779999,361872.61381325,551,16.46854800,179979.36267632,0
1600566780000,10934.69000000,10939.49000000,10934.68000000,10938.47000000,14.89096500,1600566839999,162865.55484927,277,8.98795800,98302.13432128,0
1600566840000,10938.46000000,10941.97000000,10930.00000000,10930.00000000,22.50171500,1600566899999,246103.56058293,386,11.09976300,121405.03014214,0
1600566900000,10930.00000000,10942.00000000,10921.00000000,10942.00000000,40.91935800,1600566959999,447200.60865888,674,16.15249000,176570.76153169,0
1600566960000,10943.08000000,10944.31000000,10938.40000000,10938.61000000,20.27347700,1600567019999,221824.00312864,304,5.11112100,55923.93543101,0
1600567020000,10938.61000000,10946.62000000,10938.12000000,10946.11000000,20.67217800,1600567079999,226209.80059875,361,12.57093400,137565.66854412,0
1600567080000,10946.26000000,10954.64000000,10941.86000000,10948.47000000,26.45495200,1600567139999,289618.15027134,519,11.27056700,123386.76246912,0
1600567140000,10948.46000000,10948.46000000,10939.62000000,10939.63000000,21.01102100,1600567199999,229949.17767306,427,11.19628700,122530.62233858,0
1600567200000,10939.63000000,10939.63000000,10913.00000000,10915.78000000,120.75906000,1600567259999,1318683.52063057,1804,44.22392900,482839.81912713,0
1600567260000,10915.79000000,10926.30000000,10915.78000000,10921.94000000,46.13234200,1600567319999,503854.03335327,625,22.24519700,242931.43669871,0
1600567320000,10921.94000000,10926.31000000,10921.94000000,10926.31000000,32.37497000,1600567379999,353650.56097561,311,6.17079700,67408.18297368,0
1600567380000,10926.31000000,10931.68000000,10926.16000000,10930.91000000,18.84017600,1600567439999,205893.82593532,328,11.71048700,127974.70720280,0
1600567440000,10930.92000000,10936.75000000,10930.92000000,10936.74000000,8.81243200,1600567499999,96359.21256063,279,5.24053400,57302.00248022,0
1600567500000,10936.74000000,10938.51000000,10936.74000000,10936.92000000,10.49456200,1600567559999,114785.05344041,203,5.01452000,54846.13058167,0
1600567560000,10936.91000000,10940.62000000,10934.74000000,10940.19000000,11.98781700,1600567619999,131106.40369266,253,7.31254400,79974.13090946,0
1600567620000,10940.19000000,10948.55000000,10940.19000000,10943.70000000,25.71742700,1600567679999,281467.35829646,470,16.05988000,175765.20216527,0
1600567680000,10943.70000000,10947.16000000,10941.14000000,10946.05000000,16.86713300,1600567739999,184607.67518486,331,10.62990800,116345.46509234,0
1600567740000,10946.06000000,10948.13000000,10942.52000000,10943.38000000,21.59161300,1600567799999,236347.63629105,357,6.51182800,71279.35147898,0
1600567800000,10943.38000000,10945.42000000,10937.18000000,10945.29000000,20.66658400,1600567859999,226119.95389926,353,8.96144900,98051.29647776,0
1600567860000,10945.28000000,10953.18000000,10945.16000000,10950.98000000,18.42453400,1600567919999,201713.21392649,349,10.94952500,119876.37215197,0
1600567920000,10950.98000000,10962.01000000,10950.98000000,10956.01000000,22.72291100,1600567979999,248960.49784784,573,8.69602900,95273.12586747,0
1600567980000,10956.01000000,10962.14000000,10955.00000000,10955.24000000,46.69507000,1600568039999,511746.50327658,478,19.04070200,208648.78646478,0
1600568040000,10955.24000000,10957.35000000,10951.68000000,10955.36000000,39.80373900,1600568099999,436059.54345221,377,17.21231400,188561.55737085,0
1600568100000,10955.36000000,10956.04000000,10947.56000000,10949.67000000,34.59715300,1600568159999,378867.09177420,583,16.83263100,184331.59691389,0
1600568160000,10949.66000000,10959.99000000,10948.99000000,10957.45000000,34.97531600,1600568219999,383182.81765216,531,17.43929100,191060.82155988,0
1600568220000,10957.44000000,10957.44000000,10953.00000000,10957.00000000,47.57211400,1600568279999,521180.96403278,340,34.42962800,377183.23071642,0
1600568280000,10957.00000000,10957.01000000,10951.56000000,10953.76000000,32.63120700,1600568339999,357502.09440071,407,11.13277700,121958.15993467,0
1600568340000,10953.75000000,10953.76000000,10950.27000000,10950.53000000,13.49038200,1600568399999,147739.83486579,246,8.06180600,88288.24268131,0
1600568400000,10950.53000000,10950.53000000,10947.74000000,10947.75000000,8.98433300,1600568459999,98367.39404746,281,5.02785800,55048.23095318,0
1600568460000,10947.75000000,10947.75000000,10937.45000000,10942.00000000,25.98190600,1600568519999,284264.01797714,452,6.74330700,73778.28088439,0
1600568520000,10942.00000000,10950.12000000,10941.99000000,10949.44000000,16.36014100,1600568579999,179106.16511219,302,11.14107900,121963.81684140,0
1600568580000,10949.44000000,10960.68000000,10949.44000000,10960.68000000,18.51136600,1600568639999,202808.54082974,365,12.78457700,140066.00573724,0
1600568640000,10960.68000000,10966.88000000,10958.99000000,10959.00000000,15.77382200,1600568699999,172919.55150795,464,8.42422500,92348.68722090,0
1600568700000,10959.00000000,10959.78000000,10950.00000000,10950.01000000,13.39737600,1600568759999,146777.81792954,355,4.59510400,50340.01298701,0
1600568760000,10950.00000000,10957.19000000,10950.00000000,10951.21000000,13.93619900,1600568819999,152660.06869446,343,7.52755200,82459.57988365,0
1600568820000,10951.21000000,10955.31000000,10951.21000000,10954.73000000,6.62915700,1600568879999,72615.70020733,218,3.90883800,42816.20621968,0
1600568880000,10954.73000000,10955.31000000,10952.95000000,10952.96000000,6.67323100,1600568939999,73098.99959732,179,2.79018200,30564.67883035,0
1600568940000,10952.96000000,10952.96000000,10947.60000000,10950.54000000,17.69526200,1600568999999,193753.60197064,394,9.84959600,107847.76269955,0
1600569000000,10950.54000000,10954.53000000,10948.38000000,10949.54000000,20.63795500,1600569059999,226017.61113796,324,6.36255900,69682.04171204,0
1600569060000,10949.81000000,10952.83000000,10948.92000000,10952.83000000,8.58104900,1600569119999,93960.55437468,325,3.98763500,43664.87073882,0
1600569120000,10952.82000000,10953.83000000,10952.42000000,10953.17000000,10.16947300,1600569179999,111388.88593499,245,4.78495700,52410.16824212,0
1600569180000,10953.18000000,10953.18000000,10949.39000000,10949.75000000,6.08907300,1600569239999,66680.86711137,153,1.60790300,17607.58024142,0
