1675814400000,23242.42000000,23259.82000000,23239.18000000,23257.00000000,186.56348000,1675814459999,4337970.97573320,7056,103.48670000,2406295.20320670,0
1675814460000,23257.00000000,23261.75000000,23246.11000000,23253.45000000,128.55965000,1675814519999,2989665.09928550,6895,52.76958000,1227201.26186990,0
1675814520000,23252.10000000,23262.76000000,23251.00000000,23259.39000000,85.27596000,1675814579999,1983412.81124650,4880,48.00721000,1116619.42831160,0
1675814580000,23260.47000000,23269.70000000,23254.99000000,23267.32000000,142.30508000,1675814639999,3310581.93934430,5643,86.17643000,2004888.86061820,0
1675814640000,23268.57000000,23269.89000000,23255.16000000,23262.21000000,163.40252000,1675814699999,3801417.19803410,5960,85.26047000,1983555.17598810,0
1675814700000,23262.21000000,23263.49000000,23234.47000000,23234.47000000,213.66627000,1675814759999,4967185.39835690,6934,81.47850000,1894254.15551270,0
1675814760000,23235.94000000,23243.66000000,23231.00000000,23243.12000000,274.27071000,1675814819999,6373007.44160570,7679,125.01666000,2905080.24856150,0
1675814820000,23242.22000000,23253.49000000,23236.33000000,23244.07000000,193.30060000,1675814879999,4493010.01843630,6490,90.46308000,2102783.75199470,0
1675814880000,23244.55000000,23246.44000000,23234.72000000,23239.76000000,140.56390000,1675814939999,3266614.15868550,5634,63.11444000,1466775.92396410,0
1675814940000,23239.76000000,23251.92000000,23232.96000000,23248.59000000,131.48252000,1675814999999,3055813.30438810,5444,76.22632000,1771658.36644260,0
1675815000000,23248.59000000,23256.92000000,23244.01000000,23248.87000000,123.17201000,1675815059999,2863855.31782340,5018,55.68848000,1294835.68685090,0
1675815060000,23248.14000000,23248.95000000,23236.84000000,23238.14000000,160.14647000,1675815119999,3722241.27384790,5310,72.83244000,1692872.88001980,0
1675815120000,23238.13000000,23239.08000000,23230.00000000,23234.92000000,162.95888000,1675815179999,3786043.35245990,5317,65.76044000,1527881.37852380,0
1675815180000,23234.59000000,23239.43000000,23228.83000000,23234.87000000,190.49928000,1675815239999,4425798.77285480,6057,83.40157000,1937676.19790390,0
1675815240000,23235.72000000,23244.94000000,23235.00000000,23243.45000000,138.81283000,1675815299999,3226119.51959480,5599,77.27900000,1796058.11108060,0
1675815300000,23244.39000000,23244.65000000,23238.10000000,23240.02000000,119.59241000,1675815359999,2779449.54803930,5175,52.49607000,1220087.59003030,0
1675815360000,23239.44000000,23250.39000000,23236.95000000,23245.65000000,122.23646000,1675815419999,2841147.17696930,4984,70.29880000,1633997.89666500,0
1675815420000,23245.65000000,23253.90000000,23245.32000000,23253.86000000,108.26203000,1675815479999,2517076.03155860,5031,73.68279000,1713131.04977650,0
1675815480000,23253.85000000,23255.33000000,23244.32000000,23247.53000000,148.69810000,1675815539999,3457026.49956890,5340,68.14970000,1584441.29088340,0
1675815540000,23247.53000000,23254.98000000,23235.40000000,23238.04000000,121.51446000,1675815599999,2824775.77921050,5427,48.55260000,1128700.62403390,0
1675815600000,23237.34000000,23242.68000000,23235.07000000,23241.30000000,83.54568000,1675815659999,1941510.10186660,4278,47.17464000,1096317.60898460,0
1675815660000,23241.30000000,23260.51000000,23240.36000000,23244.49000000,287.45856000,1675815719999,6683517.87517640,8774,147.48654000,3429118.63850320,0
1675815720000,23243.74000000,23248.25000000,23236.52000000,23247.44000000,170.38383000,1675815779999,3959960.66518880,5763,90.33422000,2099548.50314370,0
1675815780000,23245.97000000,23266.29000000,23243.79000000,23262.78000000,215.36758000,1675815839999,5008604.92368100,7537,127.99039000,2976545.84917810,0
1675815840000,23263.48000000,23272.98000000,23262.78000000,23267.16000000,197.30567000,1675815899999,4591199.05061210,6288,119.86038000,2789134.82479860,0
