1582416000000,9650.85000000,9651.75000000,9650.00000000,9651.40000000,12.16973000,1582416059999,117447.93706436,175,4.46805600,43121.04675690,0
1582416060000,9651.75000000,9651.75000000,9649.00000000,9649.08000000,5.79654400,1582416119999,55938.62111783,97,2.54420500,24551.78802700,0
1582416120000,9649.10000000,9652.00000000,9649.00000000,9652.00000000,12.96147800,1582416179999,125075.66236725,214,3.94378900,38060.08772574,0
1582416180000,9652.00000000,9654.70000000,9650.33000000,9652.96000000,11.92605800,1582416239999,115122.40243951,188,9.06724800,87526.69523500,0
1582416240000,9652.44000000,9655.13000000,9651.74000000,9653.95000000,7.36933900,1582416299999,71141.16331898,127,6.33726600,61178.06962662,0
1582416300000,9653.94000000,9655.17000000,9652.79000000,9654.38000000,3.86250200,1582416359999,37288.78966173,82,3.03400400,29290.68450598,0
1582416360000,9654.38000000,9655.24000000,9652.57000000,9654.10000000,5.98611900,1582416419999,57789.51159499,127,4.25275200,41055.62815893,0
1582416420000,9655.24000000,9659.10000000,9654.86000000,9659.07000000,9.11227900,1582416479999,88005.92712918,140,2.29334800,22149.11249564,0
1582416480000,9659.07000000,9659.10000000,9655.16000000,9657.21000000,4.78122300,1582416539999,46179.05866570,114,2.06823000,19976.10569239,0
1582416540000,9657.38000000,9659.10000000,9654.89000000,9658.77000000,6.77993800,1582416599999,65481.83421549,130,3.61198900,34885.77457315,0
1582416600000,9658.78000000,9661.96000000,9658.71000000,9661.00000000,12.00235500,1582416659999,115941.27424565,188,9.44812800,91266.55835674,0
1582416660000,9661.00000000,9663.90000000,9660.11000000,9662.49000000,8.62310100,1582416719999,83315.31866219,117,5.50969400,53235.12572956,0
1582416720000,9662.45000000,9665.27000000,9660.12000000,9663.12000000,7.14477300,1582416779999,69038.48803318,201,4.17786100,40370.57993676,0
1582416780000,9663.34000000,9666.93000000,9662.97000000,9665.71000000,6.37123400,1582416839999,61582.01508714,137,3.72430200,35998.28598776,0
1582416840000,9665.71000000,9668.28000000,9663.63000000,9664.74000000,12.54363300,1582416899999,121267.36890395,133,1.51102400,14607.69489374,0
1582416900000,9664.39000000,9665.31000000,9662.17000000,9663.26000000,11.16504300,1582416959999,107901.07614902,134,1.40144600,13543.64260376,0
1582416960000,9663.26000000,9663.63000000,9660.11000000,9661.40000000,6.61839500,1582417019999,63947.56751538,121,2.20510100,21306.02591662,0
1582417020000,9661.21000000,9662.90000000,9660.23000000,9661.35000000,6.11574800,1582417079999,59088.35269525,96,1.67637300,16196.49901044,0
1582417080000,9661.39000000,9664.96000000,9657.30000000,9662.31000000,4.82733500,1582417139999,46634.86967545,127,2.47735000,23932.86905975,0
1582417140000,9662.31000000,9665.28000000,9660.22000000,9664.22000000,13.59576400,1582417199999,131385.27538926,253,8.32818100,80481.26810769,0
1582417200000,9664.58000000,9665.25000000,9663.03000000,9664.61000000,8.32984200,1582417259999,80502.44836572,142,5.01527700,48469.75485107,0
1582417260000,9664.48000000,9668.24000000,9664.11000000,9667.00000000,8.30293700,1582417319999,80262.61020696,136,5.61734900,54301.75659966,0
1582417320000,9667.00000000,9669.05000000,9661.09000000,9664.06000000,47.85619600,1582417379999,462554.47885231,199,7.98563300,77191.11670193,0
1582417380000,9664.20000000,9664.98000000,9662.24000000,9662.71000000,10.30436600,1582417439999,99578.17417919,123,2.41758300,23361.76598158,0
1582417440000,9662.93000000,9663.36000000,9660.00000000,9661.50000000,9.05917100,1582417499999,87524.07631358,124,4.52165300,43683.77584190,0
1582417500000,9661.67000000,9662.00000000,9661.32000000,9661.32000000,8.25531500,1582417559999,79759.24049646,98,3.36365100,32498.25074250,0
1582417560000,9661.33000000,9666.41000000,9661.32000000,9664.50000000,2.65906500,1582417619999,25698.04222512,57,1.77981700,17200.26531991,0
1582417620000,9663.60000000,9666.09000000,9663.60000000,9665.86000000,4.19494300,1582417679999,40543.49832208,72,2.87451100,27781.49248455,0
1582417680000,9664.10000000,9666.84000000,9664.10000000,9666.01000000,7.23306800,1582417739999,69904.89196752,65,1.43089800,13829.72945178,0
1582417740000,9665.39000000,9666.52000000,9661.32000000,9662.87000000,6.28889800,1582417799999,60769.09338547,125,4.46195400,43114.70369184,0
1582417800000,9663.02000000,9665.60000000,9661.39000000,9661.39000000,9.24940000,1582417859999,89377.51072358,160,2.41033700,23291.07205298,0
1582417860000,9661.40000000,9663.00000000,9660.00000000,9663.00000000,6.17528500,1582417919999,59660.07240269,76,1.44175200,13928.96810819,0
1582417920000,9661.51000000,9662.97000000,9660.12000000,9662.08000000,5.70383300,1582417979999,55108.84897860,104,1.53360200,14817.48183879,0
1582417980000,9662.22000000,9662.22000000,9658.05000000,9658.05000000,11.69702100,1582418039999,112989.77894763,155,4.46703400,43148.55868659,0
1582418040000,9658.14000000,9660.24000000,9657.22000000,9660.24000000,7.47541200,1582418099999,72200.89902383,101,3.59377100,34709.93230982,0
1582418100000,9660.24000000,9664.57000000,9660.02000000,9663.18000000,16.99109500,1582418159999,164153.26469658,131,15.66866300,151377.11815571,0
1582418160000,9663.17000000,9663.17000000,9660.09000000,9661.85000000,9.98414900,1582418219999,96463.22020976,158,3.26480700,31545.16947844,0
1582418220000,9661.57000000,9663.12000000,9660.00000000,9660.50000000,7.92370900,1582418279999,76548.62086739,139,1.81577700,17542.05886769,0
1582418280000,9660.43000000,9661.72000000,9657.45000000,9659.27000000,22.82366800,1582418339999,220476.55058136,131,1.72266600,16641.01329579,0
1582418340000,9659.29000000,9660.69000000,9657.87000000,9658.21000000,6.19839200,1582418399999,59867.29692826,100,3.26847700,31568.28725229,0
1582418400000,9658.23000000,9660.95000000,9658.00000000,9660.94000000,13.39179800,1582418459999,129357.09904805,180,9.64283000,93142.71694243,0
1582418460000,9660.94000000,9660.94000000,9658.00000000,9658.01000000,14.11952800,1582418519999,136376.21632455,132,4.19448700,40512.95701952,0
1582418520000,9658.01000000,9665.01000000,9645.00000000,9662.87000000,49.37769400,1582418579999,476803.46167161,321,5.55228700,53644.10339737,0
1582418580000,9662.89000000,9663.94000000,9662.06000000,9663.94000000,3.34192600,1582418639999,32292.41821273,75,2.67624400,25859.94057333,0
1582418640000,9663.90000000,9666.67000000,9662.83000000,9665.88000000,4.88431200,1582418699999,47205.29573002,91,3.34857600,32362.90311030,0
1582418700000,9665.78000000,9666.39000000,9662.29000000,9664.46000000,8.37270500,1582418759999,80912.20156803,154,4.00142000,38669.73805713,0
1582418760000,9664.91000000,9668.95000000,9664.91000000,9668.67000000,14.16769100,1582418819999,136969.82234618,141,7.73137600,74748.04853440,0
1582418820000,9668.87000000,9674.97000000,9667.10000000,9672.64000000,11.75085800,1582418879999,113645.30756375,137,7.16019700,69243.06284358,0
1582418880000,9672.99000000,9673.01000000,9666.79000000,9668.64000000,6.88959500,1582418939999,66623.91233150,132,1.54928400,14980.87307197,0
1582418940000,9668.48000000,9669.85000000,9664.44000000,9668.75000000,14.40382700,1582418999999,139256.94641911,217,7.60509700,73528.21855747,0
1582419000000,9668.42000000,9678.93000000,9667.89000000,9676.37000000,13.19435900,1582419059999,127634.19267182,225,7.50107300,72569.89944937,0
1582419060000,9676.83000000,9678.14000000,9671.85000000,9677.31000000,12.93533800,1582419119999,125150.41504619,212,8.17739100,79116.12257238,0
1582419120000,9677.30000000,9677.30000000,9671.81000000,9672.86000000,6.11664300,1582419179999,59172.20655898,117,3.30847500,32006.82855930,0
1582419180000,9672.87000000,9676.67000000,9670.25000000,9673.78000000,13.20865800,1582419239999,127781.76294452,175,6.43578600,62263.03675658,0
1582419240000,9672.12000000,9674.63000000,9670.23000000,9672.63000000,15.41438900,1582419299999,149097.63595182,255,5.81583700,56255.17025870,0
1582419300000,9672.67000000,9672.78000000,9668.67000000,9670.11000000,18.62367800,1582419359999,180118.02143891,209,11.90069700,115095.51348859,0
1582419360000,9669.95000000,9671.85000000,9668.66000000,9670.45000000,9.73146300,1582419419999,94105.75930677,129,2.03905100,19718.45316553,0
1582419420000,9670.46000000,9672.22000000,9669.54000000,9671.34000000,8.42771700,1582419479999,81505.41656146,130,3.33059900,32210.35310046,0
1582419480000,9671.35000000,9674.63000000,9670.96000000,9673.00000000,9.32766700,1582419539999,90215.60605453,105,7.54090500,72933.74466563,0
1582419540000,9672.92000000,9677.18000000,9672.92000000,9676.24000000,6.39938700,1582419599999,61918.56063869,165,3.78625700,36633.94369786,0
1582419600000,9676.20000000,9678.86000000,9675.39000000,9677.29000000,13.46961800,1582419659999,130354.00292376,193,9.35168200,90502.81203174,0
1582419660000,9676.88000000,9680.00000000,9674.27000000,9678.25000000,14.80283800,1582419719999,143258.41219693,133,12.47670100,120747.44976755,0
1582419720000,9678.28000000,9680.00000000,9678.25000000,9679.79000000,8.32555300,1582419779999,80588.13959977,101,6.99113400,67671.74795125,0
1582419780000,9678.99000000,9680.00000000,9678.56000000,9679.99000000,6.20556300,1582419839999,60069.02709416,110,4.62768200,44795.58366400,0
1582419840000,9680.00000000,9680.00000000,9673.70000000,9675.04000000,5.76185100,1582419899999,55757.54968470,147,2.98198400,28856.76721728,0
1582419900000,9674.72000000,9675.50000000,9673.15000000,9675.31000000,5.27312800,1582419959999,51016.51127690,96,2.69434900,26067.62065220,0
1582419960000,9674.89000000,9675.79000000,9668.66000000,9669.74000000,7.76658400,1582420019999,75121.34234795,156,3.23189500,31257.72457413,0
1582420020000,9669.74000000,9673.02000000,9666.19000000,9667.38000000,15.39942900,1582420079999,148875.28613056,120,9.12584100,88219.03857790,0
1582420080000,9669.39000000,9675.81000000,9668.80000000,9675.35000000,8.96632400,1582420139999,86732.90477645,147,5.89773700,57049.15665409,0
1582420140000,9674.98000000,9674.99000000,9671.00000000,9672.51000000,7.93368200,1582420199999,76744.68090377,131,5.95942500,57647.23753521,0
1582420200000,9672.49000000,9678.40000000,9671.93000000,9677.13000000,11.72633300,1582420259999,113448.20870415,136,7.00433800,67764.31798781,0
1582420260000,9677.12000000,9678.83000000,9674.69000000,9677.89000000,6.95416000,1582420319999,67294.83961389,103,4.25937100,41215.95311545,0
1582420320000,9677.94000000,9679.22000000,9677.00000000,9678.13000000,4.26122700,1582420379999,41239.73884583,73,2.31457200,22399.75762719,0
1582420380000,9678.12000000,9678.86000000,9676.09000000,9678.53000000,8.47642400,1582420439999,82039.45064767,88,6.70991500,64942.45519411,0
1582420440000,9678.31000000,9680.00000000,9677.82000000,9680.00000000,8.82384200,1582420499999,85407.28648369,122,7.39837100,71610.97593753,0
1582420500000,9680.00000000,9680.00000000,9679.99000000,9680.00000000,19.28589800,1582420559999,186687.48074190,271,18.09608800,175170.13184000,0
1582420560000,9680.00000000,9680.00000000,9679.99000000,9680.00000000,16.43258800,1582420619999,159067.43678220,206,14.92680800,144491.50144000,0
1582420620000,9680.00000000,9683.07000000,9675.57000000,9675.65000000,18.78553100,1582420679999,181838.26997370,355,14.43932400,139768.87232189,0
1582420680000,9677.33000000,9677.33000000,9670.00000000,9671.18000000,8.05456000,1582420739999,77918.43501305,151,2.71006900,26216.16864708,0
1582420740000,9671.19000000,9672.89000000,9670.57000000,9671.42000000,6.24175300,1582420799999,60366.90481064,85,4.41938000,42742.08227928,0
1582420800000,9671.41000000,9676.34000000,9671.41000000,9676.33000000,16.17078200,1582420859999,156437.38910724,131,12.20012700,118030.72171776,0
1582420860000,9676.33000000,9682.24000000,9676.33000000,9681.30000000,18.03123500,1582420919999,174546.40672509,132,11.16803300,108104.64832603,0
1582420920000,9681.23000000,9683.08000000,9680.56000000,9682.27000000,9.64668400,1582420979999,93397.73234872,113,6.06128400,58683.85362848,0
1582420980000,9682.14000000,9682.49000000,9675.21000000,9677.90000000,16.80119800,1582421039999,162622.01485996,240,3.64457200,35270.53784169,0
1582421040000,9676.21000000,9679.99000000,9675.82000000,9677.50000000,7.93456000,1582421099999,76783.29474966,111,2.06463500,19979.93157185,0
1582421100000,9677.88000000,9679.33000000,9675.59000000,9675.59000000,4.02338800,1582421159999,38936.78843815,101,1.18540200,11472.28524393,0
1582421160000,9675.59000000,9678.48000000,9672.02000000,9673.09000000,5.88912600,1582421219999,56981.38809563,173,4.02601000,38954.17682658,0
1582421220000,9673.33000000,9676.14000000,9672.91000000,9674.08000000,3.43631500,1582421279999,33242.85276548,102,2.26103200,21873.04112774,0
1582421280000,9674.39000000,9677.10000000,9673.54000000,9675.94000000,6.30972100,1582421339999,61044.52603265,92,5.28184700,51099.86070064,0
1582421340000,9675.75000000,9678.67000000,9673.49000000,9678.67000000,7.18282700,1582421399999,69502.32063494,93,2.56233500,24792.20866256,0
1582421400000,9678.75000000,9678.75000000,9675.89000000,9677.65000000,4.04594100,1582421459999,39152.57874857,76,1.03670100,10032.55687128,0
1582421460000,9677.23000000,9682.44000000,9675.90000000,9681.02000000,7.15812500,1582421519999,69279.55848435,113,4.59798600,44501.75070486,0
1582421520000,9681.51000000,9682.83000000,9679.40000000,9680.70000000,8.64388600,1582421579999,83684.53535528,125,3.60183300,34872.57815488,0
1582421580000,9680.90000000,9681.31000000,9676.68000000,9676.68000000,4.59751700,1582421639999,44495.70054043,102,2.19652900,21257.69938969,0
1582421640000,9676.68000000,9677.97000000,9673.25000000,9673.26000000,5.46209500,1582421699999,52848.63377127,107,4.51827800,43715.73098242,0
1582421700000,9673.75000000,9675.05000000,9673.19000000,9673.47000000,6.19140000,1582421759999,59896.31047181,90,2.07501300,20073.77619827,0
1582421760000,9673.83000000,9674.84000000,9673.19000000,9674.07000000,3.72869200,1582421819999,36070.71296698,70,2.16573000,20951.22019431,0
1582421820000,9674.08000000,9674.44000000,9670.33000000,9670.33000000,10.29018500,1582421879999,99533.55193804,204,4.66093500,45084.42679588,0
1582421880000,9671.30000000,9672.92000000,9669.03000000,9672.62000000,10.28215500,1582421939999,99437.75336171,155,5.42846400,52499.08474310,0
1582421940000,9671.88000000,9675.29000000,9671.34000000,9672.10000000,6.43028600,1582421999999,62197.21418514,147,3.69106200,35702.00414251,0
1582422000000,9672.32000000,9677.17000000,9672.32000000,9672.35000000,9.73708400,1582422059999,94205.25030686,172,6.36515600,61579.98498324,0
1582422060000,9672.37000000,9674.88000000,9670.82000000,9673.62000000,7.05889600,1582422119999,68279.48697625,138,5.12998100,49621.56507294,0
1582422120000,9673.61000000,9673.99000000,9669.00000000,9669.66000000,9.48693900,1582422179999,91743.92291843,159,4.58136000,44306.39885579,0
1582422180000,9669.22000000,9671.19000000,9667.01000000,9667.01000000,6.55571600,1582422239999,63386.78079748,131,2.55023800,24659.38350728,0
1582422240000,9667.88000000,9671.17000000,9666.00000000,9670.81000000,12.47246900,1582422299999,120609.97127209,168,8.19922800,79291.03023043,0
1582422300000,9670.76000000,9674.34000000,9670.35000000,9672.94000000,5.36683900,1582422359999,51910.87538806,135,3.04344100,29438.78367718,0
1582422360000,9673.53000000,9673.95000000,9667.13000000,9667.23000000,6.90827700,1582422419999,66804.39597747,146,2.52317100,24400.30507975,0
1582422420000,9667.23000000,9668.97000000,9664.54000000,9665.31000000,9.48880500,1582422479999,91728.28522906,196,2.72698800,26362.84086117,0
1582422480000,9665.31000000,9669.87000000,9665.00000000,9666.19000000,11.99465200,1582422539999,115949.81090370,182,6.12686200,59227.43334879,0
1582422540000,9666.47000000,9666.93000000,9661.43000000,9664.97000000,6.88973200,1582422599999,66585.21512319,132,1.69642400,16395.35478771,0
1582422600000,9665.17000000,9666.56000000,9658.97000000,9663.35000000,14.54747800,1582422659999,140553.28186303,197,9.80173800,94701.64849939,0
1582422660000,9663.04000000,9665.11000000,9660.54000000,9663.14000000,3.28066000,1582422719999,31700.22677770,76,2.21526200,21405.81374417,0
1582422720000,9663.13000000,9665.03000000,9660.00000000,9660.02000000,19.83093300,1582422779999,191597.81624566,219,14.10365500,136267.81556751,0
1582422780000,9660.03000000,9662.08000000,9658.97000000,9662.08000000,11.00569900,1582422839999,106319.92521311,188,2.11996000,20481.32349802,0
1582422840000,9661.86000000,9664.69000000,9661.79000000,9662.77000000,4.83178800,1582422899999,46691.21306402,124,3.89297300,37619.51232826,0
1582422900000,9662.77000000,9665.05000000,9660.04000000,9661.12000000,19.89372600,1582422959999,192226.84594458,220,16.39628200,158433.03478574,0
1582422960000,9661.22000000,9666.07000000,9659.27000000,9663.94000000,20.23839200,1582423019999,195576.57743435,322,5.29168700,51140.13526158,0
1582423020000,9663.97000000,9664.44000000,9662.93000000,9663.23000000,9.15745200,1582423079999,88495.34739770,153,2.14901200,20768.18047668,0
1582423080000,9662.91000000,9664.41000000,9661.70000000,9662.81000000,8.83393400,1582423139999,85363.55821516,146,3.01365600,29121.03469380,0
1582423140000,9662.82000000,9666.99000000,9662.03000000,9666.49000000,18.59874100,1582423199999,179764.57781856,226,9.78873600,94612.40053891,0
1582423200000,9665.82000000,9666.96000000,9659.96000000,9661.84000000,48.81230800,1582423259999,471612.05089084,248,36.48445300,352485.92232500,0
1582423260000,9662.04000000,9664.05000000,9661.02000000,9662.88000000,9.32964000,1582423319999,90149.82297867,158,2.33939200,22605.61162507,0
1582423320000,9663.50000000,9668.82000000,9662.41000000,9667.17000000,7.30764600,1582423379999,70620.50626270,121,2.85869700,27628.90069138,0
1582423380000,9667.18000000,9668.84000000,9665.88000000,9667.29000000,7.37338300,1582423439999,71280.43042514,124,5.66785500,54793.20798414,0
1582423440000,9667.17000000,9671.24000000,9667.04000000,9670.00000000,8.47328200,1582423499999,81929.93375333,168,5.28780700,51130.37605552,0
1582423500000,9670.00000000,9671.93000000,9668.19000000,9669.99000000,4.23906900,1582423559999,40992.81907258,120,1.95884500,18942.53355471,0
1582423560000,9670.00000000,9670.00000000,9664.72000000,9666.78000000,10.08257800,1582423619999,97465.91737437,221,3.52428900,34068.46190172,0
1582423620000,9666.62000000,9667.77000000,9664.57000000,9666.27000000,8.33627800,1582423679999,80579.46518309,138,4.29670100,41532.96260513,0
1582423680000,9665.60000000,9669.98000000,9663.91000000,9668.43000000,12.32668800,1582423739999,119145.88984706,156,8.68980800,83994.16444842,0
1582423740000,9669.19000000,9669.81000000,9668.07000000,9669.61000000,2.74987600,1582423799999,26589.28762564,108,1.01557200,9819.74661448,0
1582423800000,9669.65000000,9669.65000000,9669.51000000,9669.51000000,4.62168700,1582423859999,44689.56112944,111,0.94090700,9098.15027393,0
1582423860000,9669.51000000,9669.51000000,9664.81000000,9666.31000000,11.17198200,1582423919999,107991.63816651,198,3.47664400,33607.88540173,0
1582423920000,9666.25000000,9667.05000000,9665.49000000,9665.49000000,8.42978700,1582423979999,81483.40075875,94,2.35839300,22796.89179240,0
1582423980000,9665.86000000,9666.59000000,9665.52000000,9666.21000000,2.56590800,1582424039999,24802.79911478,65,1.88312700,18202.82925684,0
1582424040000,9666.21000000,9667.50000000,9665.08000000,9666.48000000,3.13494400,1582424099999,30303.48307692,73,2.29092000,22145.05330215,0
1582424100000,9666.47000000,9667.10000000,9661.00000000,9664.41000000,13.56536400,1582424159999,131091.52932336,221,10.59679000,102404.63869045,0
1582424160000,9663.38000000,9664.77000000,9661.01000000,9663.63000000,16.90555700,1582424219999,163365.04899253,246,9.64931700,93247.44167533,0
1582424220000,9663.35000000,9667.04000000,9662.14000000,9666.80000000,12.72082000,1582424279999,122929.05858940,215,7.05295300,68155.46111772,0
1582424280000,9666.78000000,9668.02000000,9664.21000000,9665.58000000,20.07213700,1582424339999,194031.84738568,219,9.46136400,91459.87443910,0
1582424340000,9665.79000000,9667.02000000,9661.45000000,9665.36000000,7.09006400,1582424399999,68523.93116908,120,1.89895400,18352.62826757,0
