1602115200000,10666.40000000,10670.34000000,10666.01000000,10668.65000000,32.68885200,1602115259999,348716.12891873,534,15.39389000,164219.94398057,0
1602115260000,10668.65000000,10670.89000000,10665.19000000,10668.66000000,8.42199400,1602115319999,89852.03677642,192,4.58456100,48913.22841509,0
1602115320000,10668.66000000,10670.60000000,10668.40000000,10670.10000000,14.16426200,1602115379999,151125.77131406,328,3.69092200,39381.21239640,0
1602115380000,10670.10000000,10670.11000000,10661.90000000,10663.02000000,30.37800200,1602115439999,324010.21594296,575,7.58837800,80940.43637546,0
1602115440000,10663.02000000,10663.02000000,10656.64000000,10656.96000000,26.88973500,1602115499999,286614.90410380,587,5.98001100,63746.33892406,0
1602115500000,10656.95000000,10658.02000000,10653.89000000,10656.69000000,26.90907500,1602115559999,286755.77044609,541,8.28215000,88257.47124281,0
1602115560000,10656.70000000,10657.51000000,10656.10000000,10656.11000000,6.76980000,1602115619999,72142.20695851,199,3.22721200,34391.18161192,0
1602115620000,10656.11000000,10657.60000000,10653.69000000,10654.27000000,11.23450000,1602115679999,119706.89637669,253,3.56401500,37973.94823399,0
1602115680000,10654.27000000,10654.28000000,10649.87000000,10650.17000000,23.63077400,1602115739999,251689.69469092,268,3.43763600,36616.92153871,0
1602115740000,10650.24000000,10653.12000000,10650.23000000,10651.94000000,15.94105900,1602115799999,169806.10183443,278,11.94769600,127267.79453464,0
1602115800000,10651.93000000,10652.91000000,10650.87000000,10651.89000000,10.20136000,1602115859999,108659.63444352,255,6.05535300,64499.44884242,0
1602115860000,10651.89000000,10654.27000000,10651.89000000,10654.27000000,26.21866400,1602115919999,279331.64504444,245,19.50209700,207771.59391902,0
1602115920000,10654.27000000,10654.27000000,10652.13000000,10653.38000000,4.60110300,1602115979999,49020.34490317,121,2.79410600,29768.77772716,0
1602115980000,10653.39000000,10654.27000000,10653.04000000,10654.27000000,11.01875000,1602116039999,117395.70026579,191,10.27796600,109503.81343733,0
1602116040000,10654.27000000,10654.27000000,10653.06000000,10653.06000000,3.94267700,1602116099999,42005.68649217,124,2.79299700,29756.96483231,0
1602116100000,10653.06000000,10654.18000000,10648.92000000,10649.53000000,30.91774700,1602116159999,329271.50023668,399,6.48424800,69056.31368366,0
1602116160000,10649.54000000,10649.72000000,10649.53000000,10649.72000000,8.95693100,1602116219999,95388.35758555,166,5.73130300,61036.45248621,0
1602116220000,10649.72000000,10653.87000000,10649.71000000,10652.92000000,20.83091300,1602116279999,221882.63092270,261,19.02329600,202627.02443188,0
1602116280000,10652.91000000,10653.67000000,10652.91000000,10653.08000000,6.75485900,1602116339999,71961.04923686,165,4.81065600,51248.96957851,0
1602116340000,10653.00000000,10653.01000000,10646.89000000,10649.36000000,54.44122500,1602116399999,579738.00591981,245,0.90365200,9624.64569060,0
1602116400000,10649.36000000,10651.41000000,10649.36000000,10650.46000000,14.08052000,1602116459999,149955.94142278,154,5.05864600,53874.66290158,0
1602116460000,10650.45000000,10650.46000000,10649.85000000,10650.00000000,6.18053400,1602116519999,65824.44832051,165,3.04251000,32403.69014463,0
1602116520000,10650.00000000,10651.60000000,10649.71000000,10650.38000000,19.44337500,1602116579999,207078.37141257,196,9.61708900,102425.66199292,0
1602116580000,10650.38000000,10653.06000000,10649.85000000,10649.93000000,24.35110300,1602116639999,259357.62457257,292,16.16323800,172154.80321311,0
1602116640000,10649.92000000,10652.29000000,10649.92000000,10650.93000000,6.58542800,1602116699999,70137.95272013,195,1.91210200,20364.94924000,0
1602116700000,10650.77000000,10650.78000000,10650.29000000,10650.30000000,7.01877700,1602116759999,74755.34696357,101,2.95868500,31512.29459166,0
1602116760000,10650.30000000,10653.45000000,10650.29000000,10652.44000000,9.65933000,1602116819999,102895.13413105,123,4.51075500,48049.41222148,0
1602116820000,10652.43000000,10653.09000000,10652.12000000,10652.27000000,14.41042600,1602116879999,153511.58942760,96,1.20638500,12850.85512455,0
1602116880000,10652.27000000,10652.27000000,10650.47000000,10651.50000000,11.86484200,1602116939999,126375.65926556,177,5.43023300,57839.97520973,0
1602116940000,10651.49000000,10652.20000000,10651.49000000,10652.19000000,3.51875800,1602116999999,37480.40172706,126,0.66302300,7062.21621125,0
1602117000000,10652.19000000,10652.19000000,10650.55000000,10651.78000000,9.10015600,1602117059999,96929.31819046,141,4.38597000,46715.93496698,0
1602117060000,10651.79000000,10652.20000000,10650.91000000,10651.62000000,5.65323400,1602117119999,60216.83685091,113,4.25240700,45295.74313959,0
1602117120000,10651.62000000,10651.62000000,10650.55000000,10651.31000000,3.37471600,1602117179999,35944.90680839,138,1.01127500,10771.13646035,0
1602117180000,10651.31000000,10651.87000000,10651.30000000,10651.87000000,2.12464600,1602117239999,22630.54972456,64,1.00690500,10725.02315374,0
1602117240000,10651.87000000,10651.87000000,10650.55000000,10651.30000000,10.03071000,1602117299999,106840.46880792,93,2.33369300,24857.31541245,0
1602117300000,10651.30000000,10652.26000000,10650.70000000,10650.70000000,12.70576800,1602117359999,135333.41164753,151,4.89506000,52139.15003358,0
1602117360000,10650.70000000,10650.71000000,10645.24000000,10646.28000000,41.60674200,1602117419999,443037.38246797,403,13.86492000,147641.68894262,0
1602117420000,10646.29000000,10646.91000000,10644.87000000,10645.01000000,13.07813300,1602117479999,139225.82013677,367,7.19762500,76623.45347201,0
1602117480000,10645.02000000,10645.02000000,10641.82000000,10642.78000000,12.21383900,1602117539999,130002.21891700,273,3.55890300,37881.27869141,0
1602117540000,10642.78000000,10647.57000000,10641.82000000,10646.57000000,23.85851200,1602117599999,253964.54988698,253,14.10446100,150149.21744378,0
