1608076800000,19426.43000000,19454.97000000,19423.64000000,19439.78000000,99.47621800,1608076859999,1933904.82367914,1307,61.91824400,1203890.85321145,0
1608076860000,19439.78000000,19452.79000000,19433.17000000,19447.46000000,61.20469600,1608076919999,1190021.74309970,873,33.49789500,651262.05944135,0
1608076920000,19447.46000000,19451.84000000,19441.14000000,19444.45000000,30.33400200,1608076979999,589870.17879611,577,16.84664800,327595.68903839,0
1608076980000,19444.46000000,19447.04000000,19426.61000000,19432.31000000,47.48897100,1608077039999,922951.80236443,626,24.16584500,469616.82019932,0
1608077040000,19432.32000000,19440.43000000,19424.91000000,19437.16000000,14.41745700,1608077099999,280148.46041599,350,7.32044800,142233.88630703,0
1608077100000,19437.16000000,19441.31000000,19434.17000000,19436.57000000,15.67848100,1608077159999,304745.27894261,478,5.06330400,98420.71920324,0
1608077160000,19436.80000000,19436.81000000,19430.67000000,19431.23000000,19.11627500,1608077219999,371500.55676166,433,6.64262000,129095.87967189,0
1608077220000,19431.23000000,19435.44000000,19430.78000000,19431.22000000,9.82789700,1608077279999,190983.64781492,361,6.61621900,128571.32698587,0
1608077280000,19431.22000000,19431.22000000,19408.76000000,19410.16000000,24.28497300,1608077339999,471494.76721683,827,7.80490100,151529.58151059,0
1608077340000,19410.34000000,19410.35000000,19400.17000000,19400.18000000,19.81539400,1608077399999,384540.17303072,500,4.85346500,94188.82916268,0
1608077400000,19400.16000000,19406.18000000,19398.62000000,19405.01000000,27.49143400,1608077459999,533350.12060971,433,17.45160900,338568.53079152,0
1608077460000,19405.00000000,19405.01000000,19367.27000000,19382.94000000,121.78388000,1608077519999,2359806.82414713,1444,57.97971100,1123296.31984397,0
1608077520000,19382.58000000,19387.50000000,19357.63000000,19383.00000000,52.61380800,1608077579999,1019173.30271533,1266,27.33540900,529529.56668516,0
1608077580000,19382.99000000,19390.00000000,19377.25000000,19377.26000000,29.94991200,1608077639999,580559.01686838,719,18.63348600,361183.61682200,0
1608077640000,19377.26000000,19380.11000000,19367.12000000,19378.63000000,10.82883800,1608077699999,209794.65006059,510,7.14102100,138348.40599951,0
1608077700000,19378.63000000,19388.48000000,19378.62000000,19380.41000000,29.89845800,1608077759999,579507.06622425,494,19.99958400,387633.25264355,0
1608077760000,19380.42000000,19380.42000000,19364.81000000,19373.94000000,28.88297800,1608077819999,559550.39264310,755,14.55540600,281994.02434915,0
1608077820000,19373.94000000,19376.71000000,19363.23000000,19373.63000000,29.43385700,1608077879999,570096.48583547,618,16.73511700,324118.70679200,0
1608077880000,19373.53000000,19387.22000000,19372.09000000,19375.69000000,31.30925200,1608077939999,606834.29118627,654,14.49037000,280834.17810038,0
1608077940000,19375.69000000,19383.50000000,19375.69000000,19383.48000000,26.67714800,1608077999999,516985.91946304,542,14.56467100,282254.67062116,0
1608078000000,19383.48000000,19383.49000000,19366.39000000,19367.99000000,29.20855200,1608078059999,565890.31135209,478,17.54227500,339835.37090722,0
1608078060000,19367.99000000,19369.14000000,19350.01000000,19355.50000000,30.03834100,1608078119999,581504.65182375,725,9.69750600,187729.11354343,0
1608078120000,19355.51000000,19373.88000000,19355.51000000,19361.47000000,27.70950600,1608078179999,536601.27610597,733,15.86598500,307240.10860017,0
1608078180000,19361.48000000,19366.88000000,19328.47000000,19330.94000000,77.08289200,1608078239999,1490988.20605979,1333,21.74009800,420578.17433265,0
1608078240000,19330.94000000,19359.99000000,19326.80000000,19349.43000000,38.55008300,1608078299999,745678.25870173,1066,24.11652700,466480.03933733,0
1608078300000,19349.37000000,19354.00000000,19332.81000000,19332.82000000,24.47248600,1608078359999,473406.74749447,647,11.93462500,230857.52024345,0
1608078360000,19332.81000000,19332.82000000,19300.00000000,19317.09000000,91.33368000,1608078419999,1764184.85914522,2039,33.74015600,651867.02692178,0
1608078420000,19317.09000000,19325.66000000,19300.01000000,19309.73000000,70.44829100,1608078479999,1360517.67383528,892,47.53135000,917960.40515180,0
1608078480000,19309.72000000,19327.16000000,19304.14000000,19310.41000000,75.18439700,1608078539999,1452003.59325602,1242,45.75233600,883549.88780399,0
1608078540000,19310.41000000,19329.46000000,19289.46000000,19301.79000000,99.03034700,1608078599999,1911930.79736942,1367,49.86014500,962760.19820049,0
1608078600000,19302.72000000,19311.84000000,19285.00000000,19300.73000000,70.13013300,1608078659999,1353388.06254001,1337,31.34135400,604849.80308417,0
1608078660000,19300.73000000,19315.00000000,19278.60000000,19315.00000000,80.50312300,1608078719999,1553023.18581020,1346,33.80117400,652092.63966027,0
1608078720000,19315.00000000,19334.07000000,19305.43000000,19330.47000000,36.66721700,1608078779999,708462.97259281,827,24.20116300,467612.52947164,0
1608078780000,19330.47000000,19336.10000000,19320.00000000,19331.35000000,27.78087500,1608078839999,536905.09204919,723,11.80230700,228101.13675963,0
1608078840000,19331.65000000,19334.63000000,19318.92000000,19327.66000000,23.17496000,1608078899999,447867.21081657,473,12.10156400,233853.83328276,0
1608078900000,19327.66000000,19337.01000000,19326.52000000,19327.82000000,12.81582200,1608078959999,247746.89064101,459,8.34457200,161310.48578650,0
1608078960000,19327.82000000,19347.01000000,19327.82000000,19344.16000000,22.51971500,1608079019999,435525.77245186,585,14.38652600,278222.29106282,0
1608079020000,19344.16000000,19345.98000000,19337.49000000,19339.89000000,12.97041000,1608079079999,250850.66192839,519,8.30119500,160544.90109119,0
1608079080000,19339.89000000,19340.28000000,19333.44000000,19334.10000000,16.32279700,1608079139999,315636.01736451,431,5.34296600,103320.06777556,0
1608079140000,19336.42000000,19339.79000000,19323.74000000,19325.01000000,21.85988600,1608079199999,422616.40645156,434,14.29257800,276329.98129695,0
1608079200000,19325.00000000,19337.89000000,19312.51000000,19336.65000000,27.19302400,1608079259999,525444.89863574,560,16.48695800,318594.94210627,0
1608079260000,19336.66000000,19345.64000000,19333.90000000,19340.00000000,16.96698800,1608079319999,328118.09254766,514,11.12508100,215143.56292940,0
1608079320000,19340.00000000,19343.95000000,19333.91000000,19343.49000000,21.53815100,1608079379999,416555.00529960,414,10.59605700,204926.71462557,0
1608079380000,19343.49000000,19343.50000000,19330.55000000,19338.08000000,17.89964700,1608079439999,346122.50271226,398,4.84565300,93702.42150668,0
1608079440000,19338.43000000,19340.81000000,19336.14000000,19338.70000000,14.01809500,1608079499999,271080.31313852,357,9.19632600,177835.83646260,0
1608079500000,19338.71000000,19343.50000000,19332.35000000,19341.83000000,38.63050200,1608079559999,747069.66601365,626,9.46203500,182972.60885886,0
1608079560000,19341.83000000,19342.97000000,19326.23000000,19335.80000000,39.79027000,1608079619999,769378.35340200,674,21.24621600,410806.98888357,0
1608079620000,19335.80000000,19335.80000000,19307.93000000,19327.98000000,74.31758200,1608079679999,1435845.84437397,1032,30.76018900,594341.25835191,0
1608079680000,19327.97000000,19359.00000000,19325.51000000,19358.99000000,53.98500700,1608079739999,1044169.99060487,980,42.40359400,820160.52135759,0
1608079740000,19358.99000000,19389.00000000,19357.46000000,19383.57000000,62.39082100,1608079799999,1208798.40865332,1153,42.35496100,820578.19451742,0
1608079800000,19383.57000000,19384.50000000,19365.78000000,19376.06000000,27.47573600,1608079859999,532390.77229143,733,7.89461000,152989.53846115,0
1608079860000,19376.06000000,19377.89000000,19367.40000000,19368.83000000,22.86126200,1608079919999,442873.70330650,681,11.58583900,224442.74032909,0
1608079920000,19368.84000000,19375.00000000,19360.28000000,19371.74000000,15.94833800,1608079979999,308868.81815707,454,9.35661200,181211.52590881,0
1608079980000,19371.74000000,19389.00000000,19368.58000000,19388.74000000,42.02780700,1608080039999,814525.49765972,722,28.43428700,551044.51697818,0
1608080040000,19388.75000000,19399.00000000,19384.99000000,19386.79000000,58.21598900,1608080099999,1128978.03943380,843,21.08256700,408816.69003762,0
1608080100000,19386.79000000,19387.55000000,19377.85000000,19379.97000000,100.27571300,1608080159999,1943857.79733871,587,21.90352000,424592.64348402,0
1608080160000,19379.97000000,19380.52000000,19372.29000000,19374.76000000,25.10880800,1608080219999,486528.46827260,457,5.92235200,114746.99884730,0
1608080220000,19374.77000000,19379.55000000,19373.10000000,19373.82000000,30.97154600,1608080279999,600110.09250302,473,13.78106300,267019.57670043,0
1608080280000,19373.83000000,19373.83000000,19361.58000000,19370.22000000,32.36289800,1608080339999,626833.79450357,494,10.05327900,194702.39089652,0
1608080340000,19370.22000000,19373.06000000,19365.28000000,19365.29000000,23.54081500,1608080399999,456001.10638292,371,7.34720600,142322.09674847,0
1608080400000,19365.28000000,19382.43000000,19352.18000000,19382.42000000,39.40794600,1608080459999,763333.84506007,793,13.42465100,260048.08389523,0
1608080460000,19382.43000000,19387.92000000,19369.77000000,19370.79000000,54.61776100,1608080519999,1058563.13515155,788,14.77887500,286453.87333089,0
1608080520000,19371.71000000,19381.61000000,19369.98000000,19369.98000000,42.65013000,1608080579999,826360.78101313,890,12.83766100,248716.69065883,0
1608080580000,19369.98000000,19383.22000000,19369.97000000,19379.25000000,28.59691000,1608080639999,554068.35700944,765,14.26756500,276414.32740564,0
1608080640000,19379.24000000,19379.24000000,19355.79000000,19358.03000000,48.55044000,1608080699999,940187.90151686,917,10.87538100,210591.43892601,0
1608080700000,19358.03000000,19358.65000000,19345.39000000,19345.65000000,18.88980300,1608080759999,365590.56155435,624,9.06248900,175396.37582633,0
1608080760000,19345.64000000,19367.34000000,19345.22000000,19363.68000000,49.33465700,1608080819999,954730.21702294,823,34.52716300,668144.82602937,0
1608080820000,19363.68000000,19367.00000000,19360.68000000,19365.70000000,24.09343200,1608080879999,466550.24238789,474,12.57781400,243552.58018836,0
1608080880000,19365.71000000,19374.54000000,19365.70000000,19373.74000000,16.60558600,1608080939999,321621.11100377,524,6.44924700,124916.69026619,0
1608080940000,19373.74000000,19373.74000000,19366.36000000,19367.77000000,13.35641700,1608080999999,258733.78811875,324,4.16107700,80602.40579932,0
1608081000000,19367.78000000,19368.73000000,19362.37000000,19364.73000000,10.63338300,1608081059999,205925.97909585,318,3.53239700,68406.96700736,0
1608081060000,19364.74000000,19369.37000000,19362.19000000,19363.59000000,10.78721500,1608081119999,208908.98343262,421,5.49366100,106389.65777539,0
1608081120000,19363.59000000,19365.66000000,19360.00000000,19364.75000000,15.17200800,1608081179999,293763.41204627,457,5.23975400,101453.83604121,0
1608081180000,19364.75000000,19364.75000000,19338.02000000,19346.92000000,41.15136300,1608081239999,796057.02971889,762,15.93914000,308316.81154131,0
1608081240000,19346.91000000,19357.00000000,19338.79000000,19350.49000000,68.99899300,1608081299999,1334895.43405183,740,35.50854200,686910.56986847,0
1608081300000,19350.48000000,19362.40000000,19346.00000000,19359.13000000,30.59400700,1608081359999,592183.53647675,776,19.64881200,380333.95570468,0
1608081360000,19359.13000000,19365.08000000,19352.69000000,19364.68000000,20.48952100,1608081419999,396646.82727348,574,10.89859800,210972.79105425,0
1608081420000,19364.68000000,19364.68000000,19357.22000000,19360.64000000,26.95740900,1608081479999,521913.88515067,788,16.86078400,326433.55180267,0
1608081480000,19360.64000000,19375.39000000,19360.18000000,19374.41000000,28.69031000,1608081539999,555755.76589404,863,19.10852400,370150.74011104,0
1608081540000,19374.41000000,19399.83000000,19374.41000000,19392.64000000,74.19582000,1608081599999,1438877.98702592,1057,43.63972500,846204.84332534,0
1608081600000,19392.64000000,19400.00000000,19392.64000000,19398.72000000,41.27410800,1608081659999,800655.51128780,819,25.51648100,494983.31201396,0
1608081660000,19398.71000000,19402.00000000,19394.18000000,19394.37000000,42.19795400,1608081719999,818543.16691423,881,16.09507100,312217.30084379,0
1608081720000,19394.37000000,19400.43000000,19394.18000000,19397.02000000,27.91843600,1608081779999,541530.47326774,552,11.03058100,213959.91546027,0
1608081780000,19397.03000000,19398.51000000,19387.18000000,19391.57000000,51.30715400,1608081839999,994970.81170574,574,13.85520200,268665.95657925,0
1608081840000,19391.58000000,19420.00000000,19391.57000000,19415.39000000,64.40314000,1608081899999,1249937.11408845,1104,46.02298500,893111.93454135,0
1608081900000,19415.39000000,19417.27000000,19392.22000000,19401.24000000,31.39104700,1608081959999,609170.43830328,683,15.94027100,309357.54902028,0
1608081960000,19401.24000000,19409.63000000,19395.01000000,19409.63000000,22.44181800,1608082019999,435417.66931860,532,9.87315700,191559.76831792,0
1608082020000,19409.62000000,19411.00000000,19399.01000000,19403.43000000,27.27958600,1608082079999,529313.98060391,520,13.96854700,271025.26912967,0
1608082080000,19403.43000000,19403.62000000,19387.91000000,19392.99000000,13.65068400,1608082139999,264768.78782393,541,4.58252500,88877.64855770,0
1608082140000,19392.74000000,19396.88000000,19388.78000000,19392.12000000,12.29315700,1608082199999,238416.20855504,411,5.38391400,104414.40933989,0
1608082200000,19392.12000000,19402.70000000,19388.98000000,19397.92000000,19.77979000,1608082259999,383684.36631010,543,12.55793700,243604.96437990,0
1608082260000,19397.92000000,19410.91000000,19394.20000000,19400.07000000,28.89849300,1608082319999,560767.32990057,649,16.64393500,322956.09676159,0
1608082320000,19400.07000000,19402.46000000,19383.00000000,19389.88000000,17.54910200,1608082379999,340319.20173979,476,5.44588500,105608.94782743,0
1608082380000,19389.07000000,19390.00000000,19379.34000000,19383.54000000,13.28360900,1608082439999,257528.91866144,454,8.24265300,159797.37883400,0
1608082440000,19383.29000000,19386.04000000,19365.52000000,19366.89000000,26.91863100,1608082499999,521561.06553981,682,10.30755300,199748.74025497,0
1608082500000,19367.26000000,19374.81000000,19367.26000000,19371.28000000,30.31477200,1608082559999,587224.32719440,773,7.71204900,149392.31702974,0
1608082560000,19371.29000000,19378.79000000,19361.39000000,19362.48000000,30.51690900,1608082619999,591122.69621691,943,10.02809000,194249.71550743,0
1608082620000,19362.48000000,19371.71000000,19360.51000000,19363.87000000,21.28710600,1608082679999,412259.00085874,1324,10.51894600,203720.03517410,0
1608082680000,19363.87000000,19374.35000000,19361.99000000,19364.76000000,27.91172700,1608082739999,540578.22963038,820,15.93491100,308618.21693293,0
1608082740000,19364.76000000,19371.21000000,19340.84000000,19347.86000000,51.70970600,1608082799999,1000987.16140784,1035,11.89251000,230229.54308669,0
1608082800000,19346.50000000,19349.77000000,19340.98000000,19344.92000000,27.66592800,1608082859999,535179.37616893,862,14.21120400,274901.33431505,0
1608082860000,19344.91000000,19345.22000000,19325.96000000,19342.64000000,34.22868200,1608082919999,661796.98851049,1121,13.03879900,252086.68765189,0
1608082920000,19342.63000000,19346.50000000,19333.78000000,19338.29000000,19.62744300,1608082979999,379546.93651398,785,8.39875100,162411.77202589,0
1608082980000,19338.29000000,19343.11000000,19317.01000000,19317.52000000,65.21907400,1608083039999,1261087.92018287,1378,22.11223000,427625.64225192,0
1608083040000,19317.52000000,19336.33000000,19317.52000000,19335.99000000,53.63067300,1608083099999,1036557.83528267,1482,30.76789300,594694.81507427,0
1608083100000,19335.99000000,19352.89000000,19335.99000000,19342.52000000,23.47889100,1608083159999,454207.94563097,856,17.34182700,335480.38137806,0
1608083160000,19342.52000000,19355.88000000,19341.43000000,19352.54000000,17.26619800,1608083219999,334139.78642092,774,9.39915800,181894.18850412,0
1608083220000,19352.52000000,19367.23000000,19351.89000000,19364.54000000,19.12146400,1608083279999,370215.81814105,667,11.29890000,218765.19206669,0
1608083280000,19364.54000000,19370.59000000,19352.58000000,19369.66000000,18.65266900,1608083339999,361106.09793296,675,11.98625900,232042.85180272,0
1608083340000,19369.67000000,19377.88000000,19364.53000000,19368.09000000,24.60469300,1608083399999,476634.85818960,601,13.31988900,258026.03906133,0
1608083400000,19368.10000000,19382.04000000,19365.72000000,19378.10000000,36.69013800,1608083459999,710921.32987465,726,13.39115900,259452.13306314,0
1608083460000,19378.10000000,19384.28000000,19378.00000000,19382.95000000,22.19743800,1608083519999,430184.54879881,485,17.52389400,339604.53381084,0
1608083520000,19382.95000000,19382.95000000,19371.00000000,19374.15000000,18.04950000,1608083579999,349700.79728000,474,9.39386500,181990.45169765,0
1608083580000,19374.15000000,19377.00000000,19370.50000000,19375.40000000,13.50505300,1608083639999,261653.44323528,412,6.38926700,123790.54830228,0
1608083640000,19375.40000000,19380.00000000,19369.47000000,19372.43000000,11.56317100,1608083699999,224035.06522237,467,5.51134800,106783.58929370,0
1608083700000,19372.43000000,19378.81000000,19372.13000000,19378.75000000,13.81662300,1608083759999,267700.19578335,496,8.90378500,172512.05384215,0
1608083760000,19378.74000000,19384.11000000,19374.36000000,19376.63000000,37.26635600,1608083819999,722239.64818114,612,15.11992800,293029.59768546,0
1608083820000,19376.79000000,19382.11000000,19376.79000000,19381.56000000,20.28399700,1608083879999,393108.02495475,481,13.14397500,254728.86310263,0
1608083880000,19381.55000000,19393.45000000,19376.38000000,19391.12000000,28.40907300,1608083939999,550734.43367129,670,17.41549000,337622.05832032,0
1608083940000,19391.12000000,19393.90000000,19387.71000000,19389.37000000,20.03007300,1608083999999,388396.01944335,486,10.56318500,204827.82797617,0
1608084000000,19389.37000000,19407.00000000,19389.37000000,19406.23000000,60.99506700,1608084059999,1183389.68237065,918,45.70942700,886794.28319944,0
1608084060000,19406.23000000,19443.74000000,19405.21000000,19436.46000000,101.67795200,1608084119999,1975399.55961866,1668,63.30673700,1229868.74801860,0
1608084120000,19436.47000000,19442.77000000,19423.23000000,19435.66000000,42.17305000,1608084179999,819567.52312927,891,16.66245600,323811.10408002,0
1608084180000,19435.66000000,19445.90000000,19433.06000000,19440.47000000,38.90920100,1608084239999,756339.70427130,653,25.79553700,501410.74053874,0
1608084240000,19440.48000000,19445.34000000,19427.27000000,19429.99000000,40.79366300,1608084299999,792873.52586147,743,18.30814000,355811.61318234,0
1608084300000,19429.99000000,19443.44000000,19429.99000000,19434.29000000,38.99558300,1608084359999,757862.46024010,594,27.55818500,535600.43496416,0
1608084360000,19434.29000000,19436.37000000,19419.79000000,19425.06000000,27.99757600,1608084419999,543882.45092130,626,9.95767900,193430.35998374,0
1608084420000,19425.06000000,19429.94000000,19419.29000000,19422.45000000,30.75881900,1608084479999,597524.43967409,526,16.88886500,328087.38855218,0
1608084480000,19422.45000000,19450.00000000,19422.45000000,19445.00000000,80.56573900,1608084539999,1566299.67500746,895,49.02284800,952973.21877760,0
1608084540000,19445.00000000,19450.00000000,19443.50000000,19445.53000000,15.80667000,1608084599999,307362.56451376,501,10.01848400,194808.62701901,0
1608084600000,19445.53000000,19450.00000000,19443.71000000,19444.46000000,36.75428900,1608084659999,714735.48833476,541,21.73628000,422689.10637223,0
1608084660000,19444.46000000,19445.72000000,19435.51000000,19437.03000000,32.78682200,1608084719999,637370.60951980,519,13.48940800,262222.76702224,0
1608084720000,19437.03000000,19443.00000000,19433.78000000,19438.75000000,13.91758500,1608084779999,270526.96226022,469,8.59220300,167011.33675542,0
1608084780000,19438.75000000,19460.00000000,19435.41000000,19459.99000000,48.02903700,1608084839999,934174.03446211,798,20.06040700,390173.28391422,0
1608084840000,19460.00000000,19474.00000000,19457.78000000,19472.74000000,52.30596200,1608084899999,1018172.85519034,1019,31.35486000,610369.74738148,0
1608084900000,19472.75000000,19474.00000000,19466.39000000,19473.99000000,36.20532500,1608084959999,704981.97937630,682,21.60098000,420607.14647896,0
1608084960000,19473.99000000,19488.02000000,19473.99000000,19476.88000000,81.52405900,1608085019999,1588222.35408608,1110,56.76193900,1105788.49360183,0
1608085020000,19476.88000000,19478.32000000,19463.16000000,19463.17000000,24.95522100,1608085079999,485914.04612300,567,11.14467100,217013.62574736,0
1608085080000,19463.17000000,19471.22000000,19461.31000000,19461.31000000,25.82460800,1608085139999,502743.26087873,481,11.03067400,214741.05584960,0
1608085140000,19461.31000000,19461.31000000,19445.19000000,19457.17000000,34.51806700,1608085199999,671538.53483629,656,11.93125800,232104.88966233,0
