1578960000000,8110.34000000,8115.80000000,8105.54000000,8114.71000000,52.51394800,1578960059999,425869.12413835,373,30.31802000,245897.10952225,0
1578960060000,8115.38000000,8118.89000000,8110.00000000,8118.89000000,25.95013100,1578960119999,210567.34170428,217,13.33434600,108198.94831580,0
1578960120000,8118.89000000,8122.23000000,8118.00000000,8118.10000000,21.10303600,1578960179999,171354.00336853,233,9.98619300,81087.38758924,0
1578960180000,8118.10000000,8122.16000000,8118.00000000,8122.16000000,7.85712300,1578960239999,63801.98637041,124,3.95914700,32149.12539650,0
1578960240000,8121.05000000,8124.29000000,8121.05000000,8124.25000000,16.00117300,1578960299999,129973.09804506,234,11.37388300,92387.71251113,0
1578960300000,8124.25000000,8125.00000000,8122.15000000,8124.00000000,9.93929400,1578960359999,80742.88808178,144,2.71606100,22064.29627340,0
1578960360000,8124.00000000,8126.10000000,8121.78000000,8122.10000000,9.02486200,1578960419999,73320.98349978,208,5.38988300,43789.84251718,0
1578960420000,8121.63000000,8126.65000000,8120.29000000,8121.79000000,13.24024600,1578960479999,107565.79036271,229,5.46601300,44405.95997002,0
1578960480000,8121.67000000,8122.95000000,8118.62000000,8119.14000000,9.43636800,1578960539999,76629.01944266,152,4.07879600,33123.02880194,0
1578960540000,8118.41000000,8121.52000000,8118.10000000,8118.53000000,40.31599500,1578960599999,327337.61385112,230,7.93493900,64429.18469955,0
1578960600000,8118.27000000,8120.14000000,8118.27000000,8118.30000000,4.04514900,1578960659999,32842.91528816,92,2.47651400,20107.38877072,0
1578960660000,8118.83000000,8120.00000000,8118.14000000,8119.18000000,4.32734700,1578960719999,35133.21934262,75,2.94627300,23920.83542829,0
1578960720000,8119.09000000,8124.94000000,8119.01000000,8123.61000000,8.33201800,1578960779999,67666.38143872,124,4.13386300,33570.66928839,0
1578960780000,8125.00000000,8125.68000000,8121.69000000,8123.93000000,8.31860000,1578960839999,67581.45201231,125,6.39421700,51947.76745774,0
1578960840000,8124.66000000,8126.00000000,8122.76000000,8126.00000000,5.54124500,1578960899999,45019.26024664,107,4.22862200,34355.34156001,0
1578960900000,8125.34000000,8132.00000000,8125.34000000,8131.21000000,41.61524900,1578960959999,338230.43536589,433,30.01840100,243967.58525723,0
1578960960000,8130.31000000,8135.00000000,8130.04000000,8134.98000000,12.72384700,1578961019999,103488.37161607,259,7.02304600,57121.72533548,0
1578961020000,8133.78000000,8139.00000000,8131.19000000,8137.65000000,22.27911600,1578961079999,181265.44038303,325,11.10372500,90344.00800320,0
1578961080000,8137.38000000,8137.86000000,8131.16000000,8132.71000000,16.03875100,1578961139999,130464.89985925,217,7.17531600,58371.17030558,0
1578961140000,8132.70000000,8136.00000000,8130.97000000,8132.61000000,23.77027300,1578961199999,193340.25392363,287,4.93457000,40137.38525540,0
1578961200000,8131.89000000,8132.98000000,8129.70000000,8131.70000000,12.56150600,1578961259999,102137.51830291,158,6.81629000,55422.53143704,0
1578961260000,8132.09000000,8132.37000000,8128.68000000,8130.91000000,11.47234200,1578961319999,93276.02859925,175,5.66432500,46054.36463506,0
1578961320000,8131.82000000,8135.00000000,8130.49000000,8134.99000000,21.08412900,1578961379999,171494.66511262,180,13.44102400,109319.94719236,0
1578961380000,8134.99000000,8135.00000000,8131.24000000,8131.24000000,8.94685900,1578961439999,72768.75284399,122,4.01834700,32683.09168021,0
1578961440000,8131.24000000,8135.00000000,8131.05000000,8134.40000000,11.35786700,1578961499999,92373.25191517,106,7.19537800,58518.72030425,0
1578961500000,8133.87000000,8141.49000000,8133.87000000,8138.99000000,18.76243600,1578961559999,152704.04665474,287,12.47366800,101513.33925247,0
1578961560000,8140.14000000,8141.80000000,8138.00000000,8141.01000000,17.97726500,1578961619999,146336.81684031,192,12.49052800,101675.97835736,0
1578961620000,8141.01000000,8148.00000000,8141.00000000,8146.45000000,27.29948100,1578961679999,222362.32395875,417,20.89744400,170217.34618084,0
1578961680000,8146.47000000,8155.00000000,8145.29000000,8151.25000000,48.02951900,1578961739999,391474.73779847,440,32.47079200,264675.13100859,0
1578961740000,8151.93000000,8152.63000000,8141.82000000,8145.37000000,233.03306200,1578961799999,1899021.61550377,590,16.51922200,134607.85513902,0
1578961800000,8145.47000000,8158.83000000,8145.47000000,8157.07000000,54.62017600,1578961859999,445362.07835255,537,35.09062900,286127.13032645,0
1578961860000,8158.00000000,8158.83000000,8144.75000000,8153.16000000,48.41329400,1578961919999,394730.31065787,391,19.68731500,160506.94161538,0
