1660694400000,23856.15000000,23870.00000000,23851.23000000,23858.18000000,101.34434000,1660694459999,2418278.49851440,3662,45.36546000,1082599.53088820,0
1660694460000,23858.18000000,23858.19000000,23829.30000000,23842.31000000,130.31931000,1660694519999,3107080.68463160,3880,53.92405000,1285612.86063290,0
1660694520000,23840.43000000,23852.90000000,23833.67000000,23838.30000000,113.36215000,1660694579999,2702799.03454480,3881,50.23474000,1197710.05546300,0
1660694580000,23838.30000000,23848.79000000,23824.99000000,23844.41000000,179.82374000,1660694639999,4285987.20088940,5142,87.29547000,2080745.95716150,0
1660694640000,23845.43000000,23858.70000000,23830.03000000,23834.33000000,136.94741000,1660694699999,3265564.06526270,4222,62.66000000,1494190.30442470,0
1660694700000,23834.33000000,23867.35000000,23830.20000000,23862.11000000,129.66165000,1660694759999,3092311.23669830,4131,84.26945000,2009681.24978550,0
1660694760000,23862.11000000,23876.61000000,23860.41000000,23871.84000000,83.84602000,1660694819999,2001289.92615720,3699,46.82455000,1117687.35460250,0
1660694820000,23871.84000000,23891.21000000,23870.20000000,23887.03000000,184.04461000,1660694879999,4395599.63747570,5348,99.41597000,2374386.68492290,0
1660694880000,23885.43000000,23889.89000000,23864.48000000,23873.09000000,97.82061000,1660694939999,2335379.76159150,3551,49.03793000,1170750.29609100,0
1660694940000,23873.09000000,23894.71000000,23873.00000000,23891.77000000,87.16529000,1660694999999,2082029.30333800,3414,45.91175000,1096675.67419370,0
1660695000000,23891.24000000,23950.00000000,23890.29000000,23943.26000000,414.89203000,1660695059999,9925738.79538970,8666,255.52194000,6113264.37561040,0
1660695060000,23942.11000000,23960.00000000,23937.32000000,23949.78000000,419.93214000,1660695119999,10057467.80365270,8916,193.86275000,4643165.66105820,0
1660695120000,23949.19000000,23950.00000000,23925.17000000,23945.31000000,182.66127000,1660695179999,4372689.15387300,4878,91.05189000,2179788.82844730,0
1660695180000,23945.31000000,23946.29000000,23919.10000000,23922.64000000,102.65929000,1660695239999,2456760.47576910,3363,50.25855000,1202731.38187990,0
1660695240000,23922.64000000,23944.16000000,23921.72000000,23941.82000000,100.57806000,1660695299999,2407436.86609510,3499,53.41886000,1278636.00225810,0
