1687910400000,30692.44000000,30709.74000000,30692.44000000,30698.96000000,26.39199000,1687910459999,810184.73789330,736,15.80234000,485085.78046130,0
1687910460000,30698.96000000,30698.97000000,30673.23000000,30673.24000000,11.01572000,1687910519999,337986.49498090,563,2.23121000,68461.84985790,0
1687910520000,30673.24000000,30680.45000000,30673.14000000,30680.45000000,20.89324000,1687910579999,640919.75210800,440,15.42005000,473024.93417960,0
1687910580000,30680.45000000,30680.45000000,30668.50000000,30668.57000000,13.03124000,1687910639999,399742.79944920,389,0.58550000,17958.66348680,0
1687910640000,30668.57000000,30674.47000000,30668.56000000,30674.44000000,18.97984000,1687910699999,582120.54703950,327,15.67972000,480898.21020270,0
1687910700000,30674.44000000,30674.44000000,30666.08000000,30666.09000000,9.32420000,1687910759999,285991.28804730,434,1.18451000,36331.59864750,0
1687910760000,30666.08000000,30669.99000000,30665.47000000,30669.98000000,6.01611000,1687910819999,184496.06014520,355,4.72398000,144868.69353310,0
1687910820000,30669.98000000,30669.99000000,30655.73000000,30655.74000000,34.56034000,1687910879999,1059688.59160110,625,6.15241000,188625.59460350,0
1687910880000,30655.74000000,30660.00000000,30651.35000000,30660.00000000,31.27967000,1687910939999,958923.97325840,526,20.41364000,625800.37193640,0
1687910940000,30660.00000000,30660.00000000,30659.99000000,30660.00000000,1.91722000,1687910999999,58781.95867590,182,1.26481000,38779.07460000,0
1687911000000,30660.00000000,30660.00000000,30593.00000000,30629.78000000,100.44638000,1687911059999,3075946.32391200,2062,40.55434000,1241567.37426380,0
1687911060000,30629.78000000,30629.79000000,30596.94000000,30608.60000000,60.51743000,1687911119999,1852338.70582990,1028,22.98951000,703566.94936150,0
1687911120000,30608.59000000,30623.92000000,30602.30000000,30620.86000000,11.55318000,1687911179999,353639.20231570,527,6.61898000,202596.24735860,0
1687911180000,30620.86000000,30636.00000000,30619.83000000,30632.00000000,9.89477000,1687911239999,303042.24820380,461,5.29951000,162293.45886040,0
1687911240000,30632.01000000,30645.41000000,30632.00000000,30640.00000000,16.23472000,1687911299999,497451.98475080,358,9.28956000,284629.78938970,0
1687911300000,30640.00000000,30640.01000000,30623.91000000,30623.91000000,8.55224000,1687911359999,261988.48475620,371,3.33859000,102276.93097850,0
1687911360000,30623.61000000,30623.61000000,30599.22000000,30613.38000000,24.07066000,1687911419999,736789.70573370,757,5.30260000,162283.02972520,0
1687911420000,30613.37000000,30617.78000000,30579.44000000,30587.99000000,41.62109000,1687911479999,1273406.69840620,1245,10.62822000,325108.80975130,0
1687911480000,30588.00000000,30588.00000000,30556.52000000,30556.53000000,115.88659000,1687911539999,3542838.98099910,2057,57.61487000,1761239.56752930,0
1687911540000,30556.53000000,30560.97000000,30510.00000000,30516.81000000,94.31485000,1687911599999,2879966.79032680,2236,45.78319000,1398125.21586740,0
1687911600000,30516.80000000,30537.58000000,30500.00000000,30531.19000000,76.98863000,1687911659999,2348761.80008480,1719,35.79400000,1092071.83796560,0
1687911660000,30531.18000000,30531.19000000,30506.16000000,30506.17000000,36.44228000,1687911719999,1112183.18520300,1057,12.60269000,384591.72762860,0
1687911720000,30506.16000000,30521.31000000,30500.61000000,30509.99000000,27.70732000,1687911779999,845283.41898240,757,19.13968000,583870.87986060,0
1687911780000,30509.98000000,30509.99000000,30460.56000000,30470.11000000,106.24829000,1687911839999,3239117.42720940,2679,33.43863000,1019127.63508240,0
1687911840000,30470.11000000,30494.00000000,30462.00000000,30493.99000000,48.26633000,1687911899999,1470840.01243180,1244,29.99157000,913898.16990230,0
1687911900000,30494.00000000,30494.00000000,30464.61000000,30477.90000000,39.29254000,1687911959999,1197595.13999690,1098,21.43770000,653364.16949690,0
1687911960000,30477.89000000,30532.88000000,30470.99000000,30532.88000000,54.17109000,1687912019999,1652123.03467290,1130,38.41081000,1171571.06103240,0
1687912020000,30532.87000000,30532.88000000,30510.00000000,30525.99000000,42.20982000,1687912079999,1288074.69336690,742,20.80408000,634822.89130750,0
1687912080000,30525.99000000,30536.46000000,30520.82000000,30530.98000000,12.68856000,1687912139999,387362.81670800,492,6.10170000,186267.66869250,0
1687912140000,30530.99000000,30540.00000000,30523.17000000,30526.00000000,36.52183000,1687912199999,1115106.09245760,845,15.78461000,481911.10769010,0
1687912200000,30525.99000000,30541.66000000,30514.52000000,30517.99000000,93.60143000,1687912259999,2857649.96652910,1234,25.43014000,776357.02109950,0
1687912260000,30517.99000000,30529.05000000,30503.01000000,30524.00000000,69.98311000,1687912319999,2135479.79458830,961,55.33753000,1688515.07347600,0
1687912320000,30524.00000000,30524.00000000,30507.78000000,30523.04000000,53.17476000,1687912379999,1622693.96976980,867,13.54964000,413449.20564250,0
1687912380000,30523.05000000,30523.33000000,30506.01000000,30515.48000000,32.26961000,1687912439999,984730.67225930,637,12.88207000,393091.39384610,0
1687912440000,30515.48000000,30515.53000000,30515.48000000,30515.49000000,6.42792000,1687912499999,196151.26971160,294,1.02442000,31260.69767120,0
1687912500000,30515.50000000,30515.50000000,30470.00000000,30505.14000000,76.11764000,1687912559999,2320682.13113300,1766,30.66385000,934727.08198320,0
1687912560000,30505.14000000,30515.05000000,30500.00000000,30508.91000000,35.17433000,1687912619999,1073123.40855160,711,13.59364000,414720.86430210,0
1687912620000,30508.92000000,30523.12000000,30508.91000000,30523.00000000,27.44398000,1687912679999,837454.99687020,625,13.30757000,406061.73314110,0
1687912680000,30523.00000000,30523.01000000,30495.13000000,30503.99000000,19.10285000,1687912739999,582824.01280190,643,8.50842000,259538.19589010,0
1687912740000,30504.00000000,30515.03000000,30492.00000000,30497.99000000,51.25243000,1687912799999,1563245.31848990,709,9.44681000,288133.03220740,0
1687912800000,30497.99000000,30502.00000000,30490.00000000,30498.94000000,12.48311000,1687912859999,380696.22475870,475,7.71584000,235301.97496310,0
1687912860000,30498.95000000,30518.76000000,30498.44000000,30518.75000000,46.07677000,1687912919999,1405528.13139260,627,19.09532000,582512.30080270,0
1687912920000,30518.75000000,30524.62000000,30516.91000000,30516.92000000,9.03351000,1687912979999,275714.78227110,369,2.03417000,62082.07569190,0
1687912980000,30516.92000000,30531.72000000,30516.91000000,30531.72000000,10.36510000,1687913039999,316403.27352420,402,8.04662000,245636.98524280,0
1687913040000,30531.72000000,30542.08000000,30531.71000000,30542.08000000,10.70394000,1687913099999,326863.23342270,358,8.86841000,270812.03655360,0
1687913100000,30542.07000000,30548.00000000,30531.54000000,30534.61000000,22.56461000,1687913159999,689142.93269960,531,11.39215000,347920.92655340,0
1687913160000,30534.62000000,30534.62000000,30503.70000000,30503.70000000,9.50966000,1687913219999,290261.86585110,701,0.20347000,6210.34804690,0
1687913220000,30503.71000000,30521.13000000,30503.70000000,30521.12000000,11.12041000,1687913279999,339318.64598620,448,7.69560000,234804.86370410,0
1687913280000,30521.13000000,30533.41000000,30515.11000000,30526.00000000,12.46828000,1687913339999,380570.62026880,578,5.63369000,171950.91124660,0
1687913340000,30525.99000000,30551.71000000,30525.99000000,30551.71000000,15.58879000,1687913399999,476070.73005630,545,11.73644000,358445.54807080,0
1687913400000,30551.70000000,30554.17000000,30548.02000000,30550.24000000,7.27995000,1687913459999,222411.94509890,381,4.29504000,131215.40458330,0
1687913460000,30550.24000000,30572.00000000,30547.41000000,30572.00000000,20.10470000,1687913519999,614464.95947800,686,19.00482000,580852.91569790,0
1687913520000,30572.00000000,30581.89000000,30566.03000000,30581.32000000,13.05857000,1687913579999,399226.49053370,668,7.06617000,216036.18117490,0
1687913580000,30581.33000000,30581.33000000,30574.00000000,30581.16000000,6.04863000,1687913639999,184947.46870660,314,4.03834000,123475.52005690,0
1687913640000,30581.16000000,30589.26000000,30581.15000000,30589.26000000,34.42599000,1687913699999,1052887.39961720,524,31.13388000,952200.42201080,0
1687913700000,30589.25000000,30589.26000000,30582.38000000,30585.55000000,10.26945000,1687913759999,314079.66360450,274,7.74032000,236723.45041190,0
1687913760000,30585.54000000,30585.55000000,30573.52000000,30576.01000000,13.11902000,1687913819999,401205.86289540,330,1.92145000,58767.97461850,0
1687913820000,30576.00000000,30600.84000000,30576.00000000,30600.83000000,39.56580000,1687913879999,1210413.31371100,652,37.93801000,1160607.39542190,0
1687913880000,30600.83000000,30615.68000000,30600.83000000,30615.56000000,11.45598000,1687913939999,350648.54828900,462,8.57411000,262430.87202270,0
1687913940000,30615.56000000,30617.78000000,30614.00000000,30614.00000000,17.01776000,1687913999999,521012.36133210,332,7.00376000,214426.41308790,0
1687914000000,30614.01000000,30617.78000000,30584.00000000,30584.00000000,20.31862000,1687914059999,621802.34086670,649,1.80202000,55164.12699040,0
1687914060000,30584.01000000,30620.74000000,30583.46000000,30620.73000000,35.12048000,1687914119999,1074682.04859860,620,30.42308000,930968.56810890,0
1687914120000,30620.73000000,30631.49000000,30620.00000000,30631.49000000,17.15123000,1687914179999,525225.76336740,528,10.72249000,328363.57667670,0
1687914180000,30631.49000000,30665.08000000,30626.47000000,30664.16000000,66.40443000,1687914239999,2034906.77914560,1398,45.20369000,1385105.41074470,0
1687914240000,30664.16000000,30664.17000000,30646.29000000,30649.35000000,19.18408000,1687914299999,588010.25250740,483,8.30484000,254530.15961460,0
1687914300000,30649.36000000,30652.91000000,30649.35000000,30651.05000000,12.20478000,1687914359999,374106.08907170,247,3.02519000,92728.12475930,0
1687914360000,30651.06000000,30657.00000000,30651.05000000,30656.00000000,15.28906000,1687914419999,468656.35042510,310,7.86739000,241153.29741910,0
1687914420000,30656.01000000,30656.01000000,30635.38000000,30635.39000000,17.18625000,1687914479999,526744.04866350,408,5.87064000,179965.71522910,0
1687914480000,30635.39000000,30635.39000000,30616.86000000,30631.49000000,18.97347000,1687914539999,581069.24372070,575,6.78220000,207682.32471600,0
1687914540000,30631.49000000,30643.56000000,30616.27000000,30643.56000000,24.57525000,1687914599999,752599.50271990,617,16.81754000,515011.99158760,0
1687914600000,30643.55000000,30643.56000000,30626.13000000,30626.44000000,17.23487000,1687914659999,527978.95207710,385,6.38111000,195448.08428620,0
1687914660000,30626.43000000,30626.44000000,30624.29000000,30624.29000000,3.25589000,1687914719999,99716.17244400,210,2.32139000,71095.87003560,0
1687914720000,30624.29000000,30629.49000000,30620.82000000,30628.01000000,14.63063000,1687914779999,448048.36350150,320,11.43119000,350058.40435690,0
1687914780000,30628.00000000,30628.50000000,30624.07000000,30624.08000000,4.82513000,1687914839999,147781.82175700,264,1.68652000,51654.59965750,0
1687914840000,30624.07000000,30624.08000000,30624.07000000,30624.07000000,1.80707000,1687914899999,55339.84038350,160,0.22086000,6763.63430880,0
1687914900000,30624.08000000,30624.08000000,30588.06000000,30591.27000000,62.09002000,1687914959999,1899965.61789420,797,7.50377000,229559.35396870,0
1687914960000,30591.28000000,30591.36000000,30582.41000000,30585.99000000,19.58695000,1687915019999,599144.00493860,442,8.67558000,265364.32521900,0
1687915020000,30585.99000000,30585.99000000,30567.20000000,30567.20000000,17.61138000,1687915079999,538494.44137560,589,2.84180000,86879.64723860,0
1687915080000,30567.20000000,30571.22000000,30559.79000000,30571.21000000,15.21105000,1687915139999,464944.30155010,505,5.21714000,159478.44801960,0
1687915140000,30571.21000000,30578.00000000,30568.00000000,30574.21000000,22.54131000,1687915199999,689192.49205660,516,8.70664000,266187.53789280,0
1687915200000,30574.20000000,30574.21000000,30565.40000000,30565.41000000,8.21420000,1687915259999,251115.82879230,517,1.19824000,36632.26303400,0
1687915260000,30565.41000000,30571.99000000,30565.40000000,30571.98000000,14.06354000,1687915319999,429872.41772590,285,12.71796000,388743.72406610,0
1687915320000,30571.99000000,30571.99000000,30557.84000000,30561.66000000,13.78737000,1687915379999,421416.76631960,441,3.12057000,95374.44229790,0
1687915380000,30561.66000000,30564.00000000,30550.27000000,30558.27000000,16.01884000,1687915439999,489483.76954010,580,8.06594000,246472.17779520,0
1687915440000,30558.28000000,30559.49000000,30557.99000000,30559.10000000,15.68114000,1687915499999,479193.05016290,190,10.99169000,335886.87484040,0
1687915500000,30559.10000000,30559.11000000,30546.00000000,30546.01000000,7.78184000,1687915559999,237744.25316630,365,1.74278000,53241.15195200,0
1687915560000,30546.00000000,30566.86000000,30546.00000000,30565.46000000,23.86208000,1687915619999,729066.86454380,479,20.32203000,620907.20679760,0
1687915620000,30565.45000000,30565.46000000,30538.00000000,30547.07000000,18.06615000,1687915679999,551996.34964720,580,7.62266000,232914.92363830,0
1687915680000,30547.08000000,30564.03000000,30547.07000000,30564.02000000,27.27557000,1687915739999,833392.53755450,314,26.94338000,823242.47934450,0
1687915740000,30564.02000000,30576.89000000,30564.02000000,30572.62000000,17.55540000,1687915799999,536744.35763600,418,10.38408000,317476.69107100,0
1687915800000,30572.61000000,30572.62000000,30572.61000000,30572.61000000,4.28162000,1687915859999,130900.32725860,144,2.88304000,88142.08636480,0
1687915860000,30572.62000000,30572.62000000,30546.47000000,30546.48000000,8.32168000,1687915919999,254316.44432060,325,0.48702000,14878.87729010,0
1687915920000,30546.47000000,30559.52000000,30546.47000000,30559.52000000,10.82518000,1687915979999,330726.17253100,330,9.14457000,279381.48345740,0
1687915980000,30559.52000000,30559.92000000,30556.62000000,30556.62000000,12.67516000,1687916039999,387329.96541790,313,4.36152000,133275.53496240,0
1687916040000,30556.62000000,30556.63000000,30541.15000000,30546.93000000,15.06014000,1687916099999,460052.38000910,442,5.78973000,176835.79075150,0
1687916100000,30546.93000000,30546.93000000,30508.61000000,30519.73000000,44.99544000,1687916159999,1373300.08480080,1236,4.40384000,134412.68749980,0
1687916160000,30519.73000000,30526.26000000,30507.95000000,30526.26000000,18.83133000,1687916219999,574639.54851360,569,11.07098000,337837.13725370,0
1687916220000,30526.26000000,30526.26000000,30519.66000000,30519.67000000,4.06811000,1687916279999,124170.98115150,211,0.75819000,23139.90621230,0
1687916280000,30519.67000000,30519.67000000,30516.03000000,30516.04000000,6.97579000,1687916339999,212887.57964550,330,2.13604000,65187.21918060,0
1687916340000,30516.03000000,30539.05000000,30516.03000000,30535.92000000,17.65035000,1687916399999,538875.61328680,520,12.60802000,384904.66097850,0
1687916400000,30535.93000000,30535.93000000,30535.92000000,30535.92000000,2.44740000,1687916459999,74733.63029310,169,1.96851000,60110.28356430,0
1687916460000,30535.93000000,30535.93000000,30512.01000000,30515.80000000,13.02866000,1687916519999,397709.11131240,551,5.43949000,166061.16930550,0
1687916520000,30515.80000000,30515.80000000,30502.50000000,30502.50000000,13.25601000,1687916579999,404441.02455570,400,1.76125000,53741.62523860,0
1687916580000,30502.51000000,30512.63000000,30497.71000000,30498.01000000,25.38095000,1687916639999,774250.07910740,817,13.73246000,418922.32168290,0
1687916640000,30498.00000000,30512.69000000,30495.92000000,30502.01000000,20.23956000,1687916699999,617413.46642870,507,14.21569000,433658.42863260,0
1687916700000,30502.01000000,30508.00000000,30493.89000000,30507.11000000,25.87842000,1687916759999,789274.09231750,558,11.22019000,342227.77316060,0
1687916760000,30507.12000000,30518.50000000,30507.11000000,30518.50000000,13.44913000,1687916819999,410333.09656010,331,6.44000000,196496.59458010,0
1687916820000,30518.50000000,30518.50000000,30514.83000000,30514.84000000,14.95987000,1687916879999,456536.43430700,219,1.73867000,53059.57656200,0
1687916880000,30514.83000000,30514.84000000,30512.00000000,30513.11000000,6.64067000,1687916939999,202623.72353500,253,2.35436000,71837.62337610,0
1687916940000,30513.10000000,30523.14000000,30512.00000000,30523.14000000,25.54025000,1687916999999,779326.75757330,462,23.24389000,709251.43685770,0
1687917000000,30523.13000000,30538.67000000,30521.00000000,30529.85000000,27.10065000,1687917059999,827316.38434750,599,15.37046000,469209.25471080,0
1687917060000,30529.84000000,30529.85000000,30529.84000000,30529.84000000,3.62796000,1687917119999,110761.05549350,181,1.71671000,52410.89879350,0
1687917120000,30529.85000000,30530.01000000,30529.84000000,30530.01000000,6.60673000,1687917179999,201703.12809650,246,3.43691000,104928.52763730,0
1687917180000,30530.00000000,30530.01000000,30527.43000000,30527.44000000,4.85185000,1687917239999,148120.68157850,225,0.22742000,6942.60377140,0
1687917240000,30527.43000000,30540.56000000,30527.43000000,30532.22000000,23.90304000,1687917299999,729847.29622100,498,14.42944000,440571.07221950,0
1687917300000,30532.22000000,30532.23000000,30482.38000000,30488.00000000,26.33001000,1687917359999,803150.40968240,973,5.11079000,155834.91493130,0
1687917360000,30488.00000000,30495.69000000,30486.24000000,30493.61000000,10.10818000,1687917419999,308207.79740450,373,5.55733000,169439.42481380,0
1687917420000,30493.61000000,30497.99000000,30483.56000000,30483.57000000,12.93777000,1687917479999,394529.77142050,423,5.20773000,158792.49880400,0
1687917480000,30483.57000000,30497.36000000,30474.96000000,30497.36000000,18.32757000,1687917539999,558718.51566530,652,11.72479000,357463.25577140,0
1687917540000,30497.35000000,30498.43000000,30496.45000000,30498.42000000,10.08927000,1687917599999,307694.83961920,415,5.93742000,181074.53933760,0
1687917600000,30498.43000000,30512.28000000,30472.43000000,30510.99000000,36.95402000,1687917659999,1126715.22977380,1068,14.35554000,437693.64069340,0
1687917660000,30511.00000000,30519.46000000,30504.00000000,30519.45000000,23.67090000,1687917719999,722272.72476680,473,11.04153000,336888.55052070,0
1687917720000,30519.46000000,30519.46000000,30518.00000000,30519.46000000,6.85588000,1687917779999,209231.98347190,261,3.46253000,105669.99993610,0
1687917780000,30519.45000000,30519.46000000,30510.00000000,30510.01000000,16.61746000,1687917839999,507086.84597860,324,5.12663000,156435.22448770,0
1687917840000,30510.00000000,30519.05000000,30510.00000000,30519.04000000,9.29107000,1687917899999,283492.86228670,263,6.48097000,197756.06757900,0
1687917900000,30519.04000000,30519.95000000,30517.94000000,30519.94000000,8.76271000,1687917959999,267424.83947420,231,5.35417000,163401.79004190,0
1687917960000,30519.94000000,30527.93000000,30519.94000000,30524.03000000,18.10063000,1687918019999,552500.06048040,303,12.15688000,371063.87905220,0
1687918020000,30524.02000000,30527.08000000,30524.02000000,30527.08000000,1.86287000,1687918079999,56867.09171680,143,1.25143000,38201.71421000,0
1687918080000,30527.07000000,30527.08000000,30527.07000000,30527.07000000,4.82443000,1687918139999,147275.72548550,168,1.31654000,40190.12190320,0
1687918140000,30527.07000000,30534.41000000,30527.07000000,30530.01000000,31.88300000,1687918199999,973393.48195090,460,20.14737000,615071.86848250,0
1687918200000,30530.01000000,30530.01000000,30524.00000000,30524.00000000,14.20781000,1687918259999,433749.34417660,309,4.08412000,124685.09820120,0
1687918260000,30524.00000000,30524.01000000,30524.00000000,30524.00000000,3.08227000,1687918319999,94083.23216120,187,2.26812000,69232.11756120,0
1687918320000,30524.01000000,30527.41000000,30516.89000000,30524.35000000,12.88179000,1687918379999,393193.07090220,499,6.06053000,184982.63244770,0
