1665532800000,19060.00000000,19073.44000000,19055.21000000,19071.28000000,339.07514000,1665532859999,6464258.43560140,5811,177.12315000,3376988.73067540,0
1665532860000,19071.30000000,19087.29000000,19062.17000000,19064.79000000,284.84312000,1665532919999,5433751.66639170,6237,133.00963000,2537456.85588110,0
1665532920000,19065.67000000,19067.04000000,19037.07000000,19038.90000000,210.13033000,1665532979999,4002870.95841860,4342,94.29669000,1796456.89792980,0
1665532980000,19040.41000000,19056.42000000,19026.38000000,19051.77000000,287.54161000,1665533039999,5474528.86291980,5752,153.33829000,2919496.68493380,0
1665533040000,19052.63000000,19068.00000000,19043.66000000,19066.44000000,184.33250000,1665533099999,3513043.68879280,4083,97.11310000,1850852.01667400,0
1665533100000,19067.57000000,19068.87000000,19053.26000000,19057.24000000,155.19188000,1665533159999,2958088.21999670,3611,70.97943000,1352988.75241250,0
1665533160000,19055.50000000,19063.30000000,19045.75000000,19048.85000000,130.55990000,1665533219999,2487714.64542370,2759,56.31975000,1073213.33319120,0
1665533220000,19047.89000000,19062.00000000,19047.84000000,19054.81000000,102.52819000,1665533279999,1953644.92850410,2576,57.48247000,1095312.82256670,0
1665533280000,19054.81000000,19060.50000000,19050.47000000,19053.43000000,81.82822000,1665533339999,1559236.73978390,1932,37.90594000,722288.87865510,0
1665533340000,19053.43000000,19054.32000000,19039.36000000,19039.80000000,83.67195000,1665533399999,1593546.10385310,2164,43.35784000,825764.69979670,0
1665533400000,19041.33000000,19042.95000000,19024.65000000,19036.84000000,342.88713000,1665533459999,6527087.81094640,4086,130.53075000,2484635.25277680,0
1665533460000,19037.03000000,19048.58000000,19029.42000000,19031.61000000,193.43900000,1665533519999,3682313.84581880,3707,80.29049000,1528514.33600090,0
1665533520000,19032.41000000,19048.54000000,19029.51000000,19045.39000000,441.84012000,1665533579999,8412788.02090930,3938,168.14505000,3201570.78043310,0
1665533580000,19045.39000000,19047.52000000,19040.82000000,19045.09000000,57.35784000,1665533639999,1092293.12221800,1524,33.77689000,643233.58087840,0
1665533640000,19045.29000000,19070.00000000,19043.30000000,19065.98000000,135.77937000,1665533699999,2587538.86040900,3040,88.81653000,1692530.43772780,0
1665533700000,19067.41000000,19084.56000000,19062.41000000,19081.69000000,215.36511000,1665533759999,4107412.60012620,4373,121.58259000,2318790.13053850,0
1665533760000,19081.69000000,19094.70000000,19069.29000000,19094.22000000,199.59126000,1665533819999,3809028.42135020,4484,111.63972000,2130609.33693970,0
1665533820000,19092.36000000,19096.35000000,19087.68000000,19090.77000000,107.92479000,1665533879999,2060544.57320330,2565,49.17961000,938978.58082640,0
1665533880000,19090.77000000,19097.37000000,19082.99000000,19088.07000000,161.00032000,1665533939999,3073830.56872040,3042,74.93810000,1430717.89493190,0
1665533940000,19088.07000000,19092.22000000,19079.53000000,19081.04000000,164.44792000,1665533999999,3138592.83470070,2996,98.79515000,1885661.91953570,0
1665534000000,19081.04000000,19088.70000000,19079.40000000,19081.46000000,63.62847000,1665534059999,1214261.48036030,1766,35.16529000,671078.53052210,0
1665534060000,19081.47000000,19084.08000000,19072.53000000,19079.47000000,107.26592000,1665534119999,2046478.76781430,2306,52.92430000,1009712.68444290,0
