1670198400000,17106.65000000,17112.60000000,17098.11000000,17098.80000000,239.07877000,1670198459999,4089431.83619870,4815,103.72611000,1774357.02299880,0
1670198460000,17098.80000000,17099.92000000,17090.01000000,17090.53000000,221.03247000,1670198519999,3778479.50251190,4782,95.07722000,1625359.64715550,0
1670198520000,17090.94000000,17092.60000000,17076.85000000,17083.57000000,248.24289000,1670198579999,4241325.72659520,5206,100.51242000,1717327.82805100,0
1670198580000,17082.94000000,17092.48000000,17077.32000000,17086.21000000,195.83577000,1670198639999,3346068.11884340,4807,87.79739000,1500137.96413470,0
1670198640000,17085.44000000,17088.92000000,17077.00000000,17081.89000000,148.49539000,1670198699999,2536486.74032430,3619,61.84217000,1056363.28464890,0
1670198700000,17081.89000000,17092.34000000,17080.35000000,17092.31000000,151.40066000,1670198759999,2586869.59678430,3592,85.84331000,1466797.57787910,0
1670198760000,17092.31000000,17093.36000000,17086.75000000,17090.28000000,99.82482000,1670198819999,1706015.80632280,2799,48.44819000,828006.38038280,0
1670198820000,17090.28000000,17093.12000000,17086.59000000,17088.04000000,67.03155000,1670198879999,1145490.74494150,2266,26.61516000,454849.83032130,0
1670198880000,17088.77000000,17089.21000000,17080.02000000,17081.23000000,126.40766000,1670198939999,2159539.24705900,2951,48.37865000,826499.46365910,0
1670198940000,17081.23000000,17093.55000000,17080.12000000,17091.05000000,145.96021000,1670198999999,2494114.78653590,3341,84.16692000,1438246.10688320,0
1670199000000,17090.35000000,17092.30000000,17087.14000000,17092.29000000,48.39515000,1670199059999,827035.41480590,1586,28.51318000,487278.36016320,0
1670199060000,17091.08000000,17104.11000000,17090.54000000,17101.71000000,182.20490000,1670199119999,3115292.16448690,3685,102.02254000,1744365.11753550,0
1670199120000,17102.58000000,17110.55000000,17101.54000000,17108.99000000,142.78917000,1670199179999,2442656.01456420,3509,82.94163000,1418887.00130560,0
1670199180000,17108.99000000,17113.54000000,17105.68000000,17108.77000000,131.34290000,1670199239999,2247255.15167940,3032,69.70917000,1192726.43466520,0
1670199240000,17108.77000000,17109.11000000,17098.04000000,17099.96000000,158.32048000,1670199299999,2707994.54103820,2913,64.83078000,1108927.41406780,0
1670199300000,17099.96000000,17106.94000000,17096.00000000,17104.66000000,151.75957000,1670199359999,2595495.12596850,3617,78.04644000,1334812.54702950,0
