1661817600000,20287.20000000,20298.75000000,20271.22000000,20288.73000000,275.97865000,1661817659999,5598385.10632430,5680,141.15037000,2863552.22480090,0
1661817660000,20288.73000000,20290.73000000,20268.01000000,20270.17000000,180.92298000,1661817719999,3668862.28292260,4869,79.39988000,1610174.27447520,0
1661817720000,20270.17000000,20276.00000000,20235.03000000,20267.95000000,557.50347000,1661817779999,11292992.76215620,9540,207.97741000,4212936.92125820,0
1661817780000,20268.79000000,20278.66000000,20250.55000000,20257.62000000,225.61268000,1661817839999,4572035.42848510,5727,92.99524000,1884653.84194460,0
1661817840000,20256.36000000,20264.38000000,20249.84000000,20262.82000000,157.24663000,1661817899999,3185143.67020290,4199,75.28580000,1525021.30377820,0
1661817900000,20262.82000000,20272.30000000,20259.06000000,20262.06000000,126.17352000,1661817959999,2556821.26879980,3474,59.71439000,1210091.29150810,0
1661817960000,20262.06000000,20276.51000000,20252.61000000,20275.53000000,132.81316000,1661818019999,2691076.01753100,3705,64.42185000,1305397.92216100,0
1661818020000,20276.49000000,20289.81000000,20272.44000000,20282.91000000,145.48815000,1661818079999,2950569.82508470,4289,84.02592000,1704157.37557910,0
1661818080000,20283.80000000,20291.86000000,20265.50000000,20269.14000000,202.96939000,1661818139999,4116113.39923360,4949,105.77426000,2145123.43998460,0
1661818140000,20269.14000000,20284.16000000,20246.81000000,20251.96000000,208.55222000,1661818199999,4226642.99801720,4980,76.89955000,1558589.57174920,0
1661818200000,20251.96000000,20262.80000000,20248.20000000,20251.93000000,162.46573000,1661818259999,3290428.16935510,3910,97.15398000,1967676.97007320,0
1661818260000,20250.77000000,20255.82000000,20246.76000000,20250.99000000,127.35842000,1661818319999,2579147.57098710,2750,63.58020000,1287578.62676320,0
1661818320000,20252.02000000,20254.53000000,20240.00000000,20245.49000000,110.70687000,1661818379999,2241302.84115570,3014,51.40473000,1040726.37802350,0
1661818380000,20244.57000000,20262.25000000,20244.55000000,20247.81000000,162.65391000,1661818439999,3294162.47641120,3854,91.20029000,1847071.67643100,0
1661818440000,20246.61000000,20250.20000000,20239.16000000,20244.46000000,143.88635000,1661818499999,2912791.85662570,2913,57.27275000,1159419.44238920,0
1661818500000,20244.46000000,20263.61000000,20235.25000000,20263.40000000,177.24467000,1661818559999,3589247.02889940,4412,105.05971000,2127556.60550880,0
1661818560000,20262.21000000,20265.50000000,20240.30000000,20246.12000000,160.14657000,1661818619999,3243345.02321520,3961,66.48066000,1346385.09374850,0
1661818620000,20246.30000000,20249.57000000,20211.21000000,20217.06000000,170.14716000,1661818679999,3442265.52071670,4884,79.05335000,1599348.51966090,0
