1688601600000,30504.80000000,30504.81000000,30489.98000000,30493.78000000,49.29751000,1688601659999,1503502.07369000,952,8.15951000,248819.54716170,0
1688601660000,30493.77000000,30493.78000000,30486.38000000,30487.01000000,10.87333000,1688601719999,331516.21841000,347,5.40820000,164879.97103450,0
1688601720000,30487.00000000,30487.01000000,30484.78000000,30484.78000000,14.44913000,1688601779999,440509.09549360,396,2.26987000,69201.17782730,0
1688601780000,30484.78000000,30484.79000000,30484.78000000,30484.79000000,6.72002000,1688601839999,204858.34219960,338,1.09040000,33240.61501600,0
1688601840000,30484.79000000,30484.79000000,30484.77000000,30484.77000000,3.78388000,1688601899999,115350.72875450,314,0.38522000,11743.34788330,0
1688601900000,30484.78000000,30484.78000000,30484.77000000,30484.77000000,6.56045000,1688601959999,199993.85164660,377,4.23001000,128950.92424780,0
1688601960000,30484.77000000,30484.78000000,30476.72000000,30476.72000000,9.23312000,1688602019999,281445.39519870,378,0.93999000,28648.61771650,0
1688602020000,30476.72000000,30476.73000000,30471.46000000,30471.47000000,17.46621000,1688602079999,532283.19668640,508,0.62082000,18920.21414940,0
1688602080000,30471.47000000,30471.47000000,30467.78000000,30467.79000000,9.87174000,1688602139999,300794.47284530,366,2.58566000,78784.84556560,0
1688602140000,30467.78000000,30478.30000000,30467.78000000,30478.29000000,22.35861000,1688602199999,681306.37217390,509,19.14370000,583336.60542190,0
1688602200000,30478.30000000,30478.30000000,30471.34000000,30471.34000000,9.22649000,1688602259999,281181.89343310,266,0.60675000,18488.81995290,0
1688602260000,30471.34000000,30471.35000000,30462.98000000,30462.99000000,15.28515000,1688602319999,465689.69624580,457,0.33224000,10121.74216510,0
1688602320000,30462.99000000,30462.99000000,30462.98000000,30462.98000000,3.42202000,1688602379999,104244.93216780,354,0.53482000,16292.21631180,0
1688602380000,30462.99000000,30462.99000000,30450.00000000,30450.00000000,13.73994000,1688602439999,418479.62805740,567,2.14068000,65191.53664690,0
1688602440000,30450.00000000,30455.19000000,30450.00000000,30452.92000000,12.29696000,1688602499999,374474.89547230,351,6.11208000,186125.25031320,0
1688602500000,30452.92000000,30459.10000000,30450.00000000,30459.10000000,12.35486000,1688602559999,376235.82438570,470,8.03788000,244772.55352060,0
1688602560000,30459.09000000,30462.14000000,30459.09000000,30462.13000000,5.20524000,1688602619999,158560.72252730,204,2.12338000,64681.97756450,0
1688602620000,30462.14000000,30462.14000000,30462.13000000,30462.13000000,1.45761000,1688602679999,44401.90925030,162,0.39410000,12005.12937400,0
1688602680000,30462.13000000,30472.07000000,30462.13000000,30463.80000000,13.81302000,1688602739999,420829.55326880,481,8.86426000,270050.10207900,0
1688602740000,30463.80000000,30469.60000000,30463.80000000,30464.00000000,15.92491000,1688602799999,485161.94531100,292,6.53984000,199238.05090140,0
1688602800000,30464.01000000,30472.30000000,30462.13000000,30472.28000000,17.51984000,1688602859999,533767.78195270,418,12.89247000,392799.91585380,0
1688602860000,30472.28000000,30486.83000000,30472.28000000,30486.83000000,19.03783000,1688602919999,580250.50485980,550,18.57323000,566089.55781970,0
1688602920000,30486.83000000,30500.00000000,30486.83000000,30500.00000000,13.64449000,1688602979999,416097.17153760,586,11.94794000,364361.66187440,0
1688602980000,30500.00000000,30509.02000000,30499.99000000,30509.02000000,31.74931000,1688603039999,968473.56344290,425,31.14966000,950179.79661680,0
1688603040000,30509.01000000,30531.25000000,30509.01000000,30523.26000000,52.59551000,1688603099999,1605321.86158330,791,42.41634000,1294571.40417410,0
1688603100000,30523.26000000,30523.26000000,30513.67000000,30513.68000000,8.00876000,1688603159999,244438.10225990,326,1.65034000,50369.19205310,0
1688603160000,30513.67000000,30513.68000000,30507.15000000,30507.15000000,3.78164000,1688603219999,115373.37181860,227,1.29345000,39461.53850990,0
1688603220000,30507.15000000,30512.82000000,30507.15000000,30512.81000000,8.01944000,1688603279999,244658.11040000,315,7.04389000,214895.05535670,0
1688603280000,30512.82000000,30512.82000000,30509.10000000,30509.11000000,5.15594000,1688603339999,157313.77548290,170,0.40211000,12268.07268490,0
1688603340000,30509.10000000,30509.11000000,30506.05000000,30506.05000000,3.51089000,1688603399999,107110.10595610,205,1.11169000,33915.35205940,0
1688603400000,30506.05000000,30506.06000000,30498.19000000,30498.20000000,8.55548000,1688603459999,260978.13262080,274,2.52082000,76900.09469600,0
