1584489600000,5312.64000000,5350.00000000,5311.44000000,5346.80000000,197.83291900,1584489659999,1055044.66200276,1290,92.04430500,490715.18080339,0
1584489660000,5345.38000000,5361.41000000,5342.18000000,5348.52000000,141.64943600,1584489719999,757999.92711982,799,64.89539000,347391.08201964,0
1584489720000,5347.94000000,5371.42000000,5342.87000000,5360.00000000,128.29345100,1584489779999,687579.61500352,815,59.57841800,319106.82733129,0
1584489780000,5360.00000000,5360.35000000,5340.18000000,5343.47000000,130.46903200,1584489839999,697727.26740903,723,41.33145800,221035.43978052,0
1584489840000,5343.42000000,5346.56000000,5329.09000000,5342.65000000,134.32051300,1584489899999,716977.72327211,749,77.30521600,412588.55628159,0
1584489900000,5342.41000000,5342.53000000,5334.70000000,5338.65000000,84.99815700,1584489959999,453732.83672821,571,37.90881800,202348.12170039,0
1584489960000,5338.61000000,5347.00000000,5333.72000000,5334.91000000,33.44930800,1584490019999,178646.14375041,411,13.27789700,70913.99250252,0
1584490020000,5334.91000000,5338.14000000,5318.73000000,5320.17000000,98.95008100,1584490079999,527036.19355476,678,44.66187600,237900.69590463,0
1584490080000,5319.74000000,5335.30000000,5318.37000000,5332.15000000,44.08434400,1584490139999,234913.46266859,547,21.41045000,114063.62263448,0
1584490140000,5332.12000000,5341.22000000,5328.51000000,5329.46000000,38.45300800,1584490199999,205122.26596731,407,19.64070000,104743.67347438,0
1584490200000,5329.46000000,5339.73000000,5324.93000000,5327.37000000,103.30697400,1584490259999,550605.38664424,479,55.25348700,294463.24534108,0
1584490260000,5326.94000000,5327.32000000,5309.27000000,5311.26000000,84.81284200,1584490319999,450785.10499522,681,21.78839300,115810.44235129,0
1584490320000,5310.91000000,5310.91000000,5268.80000000,5291.65000000,590.74498300,1584490379999,3124892.90264501,2933,228.14784000,1207456.65010374,0
1584490380000,5291.68000000,5306.26000000,5287.00000000,5293.45000000,207.97628800,1584490439999,1101499.93845764,947,124.92734200,661789.38593727,0
1584490440000,5294.46000000,5314.99000000,5293.53000000,5309.38000000,92.32533400,1584490499999,489754.74190750,549,50.92929000,270255.13121700,0
1584490500000,5310.18000000,5312.38000000,5300.49000000,5302.93000000,46.95479000,1584490559999,249133.82077749,395,24.06351500,127682.26154587,0
1584490560000,5302.93000000,5309.92000000,5294.58000000,5308.00000000,94.59288800,1584490619999,501564.85124473,680,60.41612500,320360.42834005,0
1584490620000,5306.94000000,5337.76000000,5306.93000000,5333.18000000,149.82822300,1584490679999,797083.73656202,921,76.23346400,405647.36584881,0
1584490680000,5333.17000000,5336.56000000,5323.63000000,5324.69000000,79.66940700,1584490739999,424741.43723470,638,34.82622500,185658.44922918,0
1584490740000,5324.48000000,5328.86000000,5316.08000000,5325.67000000,79.22462900,1584490799999,421596.28014164,533,48.25609000,256797.46578633,0
1584490800000,5326.17000000,5339.18000000,5325.45000000,5336.71000000,43.23145000,1584490859999,230551.57996205,439,12.01611200,64080.23293168,0
1584490860000,5335.01000000,5342.31000000,5328.92000000,5335.38000000,46.29122100,1584490919999,246935.09419219,536,23.17305000,123627.60732195,0
1584490920000,5335.31000000,5336.73000000,5326.65000000,5327.16000000,51.00441900,1584490979999,271885.80140274,352,14.61481900,77901.38030193,0
1584490980000,5326.74000000,5329.37000000,5325.42000000,5326.52000000,16.00428700,1584491039999,85254.78939449,208,9.01466000,48023.00852694,0
1584491040000,5326.40000000,5326.40000000,5312.26000000,5318.14000000,86.60787200,1584491099999,460646.12941134,553,26.51205400,141000.92803652,0
1584491100000,5318.94000000,5339.00000000,5318.12000000,5335.10000000,41.05363900,1584491159999,218881.29195191,373,19.58933100,104387.91010884,0
1584491160000,5335.28000000,5344.76000000,5335.28000000,5343.29000000,22.98342200,1584491219999,122768.14013122,317,13.79938100,73703.52029452,0
1584491220000,5343.01000000,5343.01000000,5335.70000000,5338.36000000,18.59831900,1584491279999,99287.63041284,210,5.70121200,30440.90551473,0
1584491280000,5338.36000000,5345.62000000,5335.10000000,5344.22000000,22.76474200,1584491339999,121597.95153948,278,12.78394700,68306.73930455,0
1584491340000,5344.01000000,5397.45000000,5342.67000000,5387.32000000,219.53119500,1584491399999,1179866.77288999,1617,122.79512100,659590.47677948,0
1584491400000,5382.95000000,5399.95000000,5371.29000000,5387.65000000,170.89800100,1584491459999,920607.06738138,1307,81.99676000,441791.85948947,0
1584491460000,5387.70000000,5398.99000000,5378.46000000,5391.58000000,85.35726600,1584491519999,459951.49390075,587,43.67133400,235251.50650889,0
1584491520000,5391.62000000,5419.03000000,5381.07000000,5411.20000000,188.29905300,1584491579999,1017572.80138452,1236,128.89626200,696531.99384920,0
1584491580000,5409.86000000,5413.64000000,5393.55000000,5397.43000000,132.64741300,1584491639999,716551.97149971,772,50.36061000,272006.99527632,0
1584491640000,5396.46000000,5404.89000000,5390.00000000,5396.72000000,87.45542100,1584491699999,472005.79064953,535,46.37771700,250305.66384414,0
1584491700000,5399.50000000,5399.50000000,5383.18000000,5389.29000000,76.02879400,1584491759999,409845.60577604,531,30.10148200,162277.73050273,0
1584491760000,5388.92000000,5400.00000000,5388.92000000,5390.61000000,25.66296900,1584491819999,138448.92442169,279,5.74325500,30976.85982280,0
1584491820000,5390.00000000,5410.00000000,5385.00000000,5406.82000000,134.15273900,1584491879999,723878.33374412,607,80.79719400,435960.01516430,0
1584491880000,5406.87000000,5409.80000000,5396.01000000,5404.53000000,114.63029700,1584491939999,619378.79566739,556,48.70074500,263189.16914082,0
1584491940000,5405.48000000,5408.80000000,5400.18000000,5401.77000000,48.50268600,1584491999999,262154.85371006,381,20.18266500,109076.34775964,0
1584492000000,5401.71000000,5402.90000000,5387.93000000,5389.68000000,43.45073000,1584492059999,234521.59517824,411,24.45354700,131989.19487421,0
1584492060000,5389.30000000,5390.71000000,5385.01000000,5388.57000000,68.98477500,1584492119999,371650.68852624,286,47.16414400,254090.37978342,0
1584492120000,5389.86000000,5404.47000000,5388.16000000,5401.74000000,53.34170600,1584492179999,287889.18232623,406,20.86123300,112593.82232659,0
1584492180000,5401.74000000,5401.74000000,5390.89000000,5391.79000000,40.04402700,1584492239999,216101.94995946,336,21.02228800,113427.52030069,0
1584492240000,5391.79000000,5391.92000000,5385.00000000,5389.26000000,39.80063100,1584492299999,214464.30292504,348,27.55565800,148492.37434353,0
1584492300000,5389.26000000,5390.01000000,5380.01000000,5384.47000000,27.23303000,1584492359999,146654.84842519,271,16.46323400,88650.14562003,0
1584492360000,5386.05000000,5386.05000000,5367.72000000,5377.06000000,78.19445800,1584492419999,420223.02864193,655,27.74452100,149065.60511223,0
