1568332800000,10415.01000000,10428.57000000,10411.19000000,10419.90000000,101.91716600,1568332859999,1062013.08296547,686,78.63412100,819411.29430257,0
1568332860000,10419.90000000,10425.00000000,10418.10000000,10419.53000000,22.61365000,1568332919999,235669.30471798,201,7.00190200,72972.67609327,0
1568332920000,10421.09000000,10425.00000000,10419.50000000,10424.37000000,11.30190100,1568332979999,117789.83610542,172,7.53494000,78530.91348971,0
1568332980000,10424.16000000,10428.99000000,10422.00000000,10423.42000000,50.92482400,1568333039999,530833.39226150,291,26.20546900,273161.72589820,0
1568333040000,10421.68000000,10426.88000000,10418.00000000,10424.59000000,14.66978800,1568333099999,152887.55922127,243,7.73865800,80659.15762436,0
1568333100000,10425.00000000,10433.46000000,10422.21000000,10432.15000000,51.28511600,1568333159999,534876.63064166,272,46.97847400,489970.82445125,0
1568333160000,10431.92000000,10435.97000000,10428.17000000,10432.00000000,48.62677200,1568333219999,507403.40617623,292,14.26697300,148863.35011147,0
1568333220000,10432.53000000,10436.27000000,10427.19000000,10436.27000000,21.06502100,1568333279999,219732.10374748,212,16.42224800,171309.25877291,0
1568333280000,10434.86000000,10435.47000000,10431.36000000,10434.22000000,10.94618000,1568333339999,114208.07423419,152,6.81553200,71112.72496103,0
1568333340000,10434.23000000,10438.26000000,10433.08000000,10436.53000000,16.24520400,1568333399999,169552.90211626,190,13.69277700,142915.29205346,0
1568333400000,10437.99000000,10439.00000000,10435.18000000,10438.50000000,15.35065200,1568333459999,160219.56870559,211,10.67747400,111447.51304365,0
1568333460000,10437.40000000,10438.78000000,10420.11000000,10421.83000000,32.41476400,1568333519999,338005.53063632,296,18.16565800,189400.08840471,0
1568333520000,10420.33000000,10423.15000000,10416.36000000,10419.15000000,13.82422300,1568333579999,144060.81467549,179,9.72564400,101354.50933620,0
1568333580000,10418.16000000,10423.64000000,10416.44000000,10421.89000000,16.70133700,1568333639999,174041.95273205,186,14.48589200,150958.49423132,0
1568333640000,10421.88000000,10423.64000000,10418.45000000,10420.95000000,5.74323200,1568333699999,59849.06854488,168,2.60768200,27177.18576953,0
1568333700000,10420.59000000,10423.64000000,10418.15000000,10418.44000000,11.08947000,1568333759999,115566.92996104,164,4.56138100,47539.27366284,0
1568333760000,10419.56000000,10419.56000000,10413.33000000,10413.47000000,14.63502900,1568333819999,152450.21084552,154,4.89597000,50994.73997886,0
1568333820000,10413.42000000,10413.47000000,10405.07000000,10406.31000000,11.03388400,1568333879999,114865.85474821,196,7.14261200,74357.75619588,0
