1583712000000,8034.76000000,8060.98000000,8030.21000000,8059.67000000,83.22584800,1583712059999,669187.90504320,926,55.15637900,443507.27565769,0
1583712060000,8059.75000000,8088.26000000,8048.51000000,8083.33000000,169.96554300,1583712119999,1371059.06019706,1638,91.51803200,738379.20618438,0
1583712120000,8085.99000000,8117.00000000,8083.88000000,8090.15000000,296.21117300,1583712179999,2399148.97117893,2161,152.13196200,1232261.27972641,0
1583712180000,8090.29000000,8095.07000000,8076.01000000,8078.84000000,102.94465400,1583712239999,832080.47965181,950,50.27369900,406376.33903220,0
1583712240000,8078.91000000,8113.43000000,8078.91000000,8111.00000000,94.91118300,1583712299999,768292.47916768,932,47.08653700,381180.97556476,0
1583712300000,8113.45000000,8141.95000000,8111.08000000,8131.45000000,227.93904100,1583712359999,1852515.69918893,1956,126.98583500,1032193.33798633,0
1583712360000,8129.18000000,8179.31000000,8128.03000000,8163.30000000,189.73590500,1583712419999,1546734.66658989,1793,110.17088500,898088.81734591,0
1583712420000,8167.34000000,8167.44000000,8133.88000000,8139.91000000,164.80781900,1583712479999,1342793.56227212,1464,80.10793700,652706.12487420,0
1583712480000,8139.85000000,8148.12000000,8133.50000000,8133.63000000,65.04263600,1583712539999,529376.52575532,724,28.66019600,233290.68373070,0
1583712540000,8134.54000000,8134.56000000,8117.41000000,8126.71000000,121.73494000,1583712599999,988998.39274197,774,45.40430900,368847.63083284,0
1583712600000,8126.97000000,8127.50000000,8103.78000000,8106.29000000,64.10614900,1583712659999,520248.20827419,814,25.84374100,209730.34940941,0
1583712660000,8105.03000000,8121.58000000,8104.90000000,8117.98000000,114.32764300,1583712719999,927688.62731187,820,66.50370100,539607.21364015,0
1583712720000,8117.81000000,8129.65000000,8113.30000000,8115.94000000,64.86097300,1583712779999,526753.86281234,670,24.27348200,197156.10858938,0
1583712780000,8117.12000000,8126.33000000,8111.66000000,8117.64000000,47.12836600,1583712839999,382596.50662961,486,24.54892300,199300.70995755,0
1583712840000,8116.67000000,8120.00000000,8114.07000000,8119.64000000,52.71786800,1583712899999,427927.46218194,417,24.31677500,197410.51986505,0
1583712900000,8119.81000000,8120.00000000,8114.62000000,8115.98000000,46.10996500,1583712959999,374313.04823985,408,20.01947700,162507.90099636,0
1583712960000,8116.00000000,8116.00000000,8097.03000000,8097.16000000,105.40932600,1583713019999,854278.87055382,659,30.18188300,244610.31069585,0
1583713020000,8098.53000000,8098.58000000,8064.15000000,8070.96000000,153.24478600,1583713079999,1237929.27887507,1371,63.17790900,510394.07930968,0
