1693353600000,27716.34000000,27726.75000000,27712.00000000,27712.00000000,43.21552000,1693353659999,1197966.41388950,776,20.61146000,571376.70776870,0
1693353660000,27712.00000000,27725.43000000,27710.63000000,27724.67000000,41.81112000,1693353719999,1158848.36112080,712,28.92187000,801626.04161710,0
1693353720000,27724.66000000,27732.92000000,27724.66000000,27727.10000000,37.30831000,1693353779999,1034543.17991410,722,16.09083000,446168.20899840,0
1693353780000,27727.10000000,27727.69000000,27719.54000000,27727.68000000,13.91918000,1693353839999,385882.87313190,527,6.68006000,185187.95489710,0
1693353840000,27727.68000000,27741.83000000,27725.00000000,27725.01000000,32.62514000,1693353899999,904858.24375960,650,19.81603000,549591.89392250,0
1693353900000,27725.00000000,27742.65000000,27724.68000000,27742.65000000,23.26414000,1693353959999,645146.39591260,516,17.64012000,489176.79639920,0
1693353960000,27742.65000000,27748.40000000,27731.83000000,27731.84000000,57.30049000,1693354019999,1589680.56438120,692,25.31100000,702223.28997800,0
1693354020000,27731.84000000,27731.84000000,27717.74000000,27726.53000000,16.18709000,1693354079999,448737.46113690,440,6.73766000,186771.19642100,0
1693354080000,27726.54000000,27726.54000000,27704.28000000,27704.28000000,19.78916000,1693354139999,548399.87368530,500,0.96455000,26728.35799830,0
1693354140000,27704.29000000,27709.47000000,27698.56000000,27706.50000000,28.01396000,1693354199999,776100.04778790,458,18.28429000,506560.53569930,0
1693354200000,27706.51000000,27709.47000000,27698.57000000,27698.58000000,21.75020000,1693354259999,602582.07561300,400,4.94102000,136892.79933900,0
1693354260000,27698.58000000,27712.93000000,27695.96000000,27712.93000000,21.10307000,1693354319999,584606.16269560,520,14.28275000,395681.02556600,0
1693354320000,27712.92000000,27713.39000000,27702.78000000,27702.79000000,12.90789000,1693354379999,357656.03207330,387,5.00533000,138680.88886000,0
1693354380000,27702.78000000,27706.26000000,27702.78000000,27706.26000000,14.92990000,1693354439999,413609.09220010,275,9.68969000,268437.30954060,0
1693354440000,27706.26000000,27710.57000000,27702.31000000,27702.31000000,10.07683000,1693354499999,279215.81486710,317,3.31023000,91721.50202170,0
1693354500000,27702.32000000,27703.66000000,27698.26000000,27699.99000000,11.26324000,1693354559999,311997.57307340,298,4.48117000,124122.76845180,0
1693354560000,27699.98000000,27700.52000000,27697.38000000,27700.52000000,9.25800000,1693354619999,256436.20410860,321,4.21371000,116714.84865400,0
1693354620000,27700.51000000,27709.01000000,27700.51000000,27709.01000000,6.38045000,1693354679999,176769.46129160,251,5.02706000,139272.76180650,0
1693354680000,27709.01000000,27709.01000000,27694.27000000,27694.27000000,27.12679000,1693354739999,751450.16523900,461,9.89429000,274071.94875970,0
1693354740000,27694.28000000,27712.53000000,27694.27000000,27712.52000000,11.73171000,1693354799999,324992.71150070,301,10.25671000,284131.34175340,0
1693354800000,27712.53000000,27762.14000000,27704.51000000,27762.13000000,138.25639000,1693354859999,3833676.20750960,1124,108.17492000,2999276.29975500,0
1693354860000,27762.14000000,27768.57000000,27747.99000000,27757.63000000,64.04023000,1693354919999,1777611.57935480,606,38.21855000,1060716.45531940,0
1693354920000,27757.62000000,27757.63000000,27738.54000000,27741.71000000,56.44328000,1693354979999,1566368.41654950,552,16.48166000,457336.39362140,0
1693354980000,27741.71000000,27741.72000000,27730.65000000,27731.45000000,11.61313000,1693355039999,322106.58347530,251,3.74293000,103809.04932360,0
1693355040000,27731.46000000,27731.46000000,27704.00000000,27705.53000000,37.45231000,1693355099999,1038155.39144330,477,11.88994000,329569.95220640,0
1693355100000,27705.52000000,27710.48000000,27688.01000000,27688.01000000,52.88419000,1693355159999,1464808.62470110,848,14.32124000,396686.52907600,0
1693355160000,27688.01000000,27688.02000000,27669.27000000,27680.82000000,41.33790000,1693355219999,1144290.54962300,750,10.92907000,302533.47601040,0
1693355220000,27680.82000000,27695.58000000,27675.79000000,27695.57000000,21.30247000,1693355279999,589662.45566090,367,7.77461000,215217.44813660,0
1693355280000,27695.57000000,27705.09000000,27695.57000000,27703.17000000,22.22946000,1693355339999,615829.18383660,361,11.87770000,329041.81397700,0
1693355340000,27703.17000000,27705.55000000,27696.03000000,27701.13000000,18.70214000,1693355399999,518048.82473240,367,6.99973000,193878.09515300,0
1693355400000,27701.13000000,27729.84000000,27701.12000000,27729.84000000,18.29135000,1693355459999,507067.21337910,435,13.03349000,361325.41504500,0
1693355460000,27729.84000000,27740.25000000,27723.40000000,27726.87000000,35.52565000,1693355519999,985260.30712000,553,14.43363000,400294.29268610,0
1693355520000,27726.88000000,27740.00000000,27726.87000000,27738.16000000,37.16045000,1693355579999,1030635.21313350,484,18.69828000,518565.01347060,0
1693355580000,27738.16000000,27741.16000000,27734.57000000,27739.27000000,25.60948000,1693355639999,710319.40901180,392,20.52807000,569370.24380250,0
1693355640000,27739.27000000,27758.48000000,27736.20000000,27740.43000000,37.27441000,1693355699999,1034166.22306540,584,13.69434000,379954.01170360,0
