1664236800000,19226.68000000,19238.24000000,19223.88000000,19225.47000000,324.69613000,1664236859999,6244290.09112160,3581,172.56071000,3318650.82855740,0
1664236860000,19225.47000000,19228.30000000,19201.97000000,19205.41000000,360.46995000,1664236919999,6926565.92742440,3877,162.61410000,3124632.39987340,0
1664236920000,19205.41000000,19229.78000000,19203.37000000,19208.96000000,304.50981000,1664236979999,5852119.07632700,3533,149.42566000,2871648.35694190,0
1664236980000,19209.83000000,19214.00000000,19189.49000000,19194.75000000,414.72796000,1664237039999,7962479.57197020,4479,216.61876000,4158896.57736760,0
1664237040000,19194.75000000,19201.34000000,19187.63000000,19196.85000000,235.36626000,1664237099999,4517807.16694390,2698,106.40016000,2042380.42214130,0
1664237100000,19197.56000000,19219.97000000,19192.99000000,19217.03000000,249.67502000,1664237159999,4796274.32202810,3146,141.90859000,2726126.50766390,0
1664237160000,19217.55000000,19219.27000000,19208.93000000,19214.11000000,238.04063000,1664237219999,4573611.82976210,2373,124.79015000,2397703.06813310,0
1664237220000,19214.11000000,19215.12000000,19203.90000000,19212.80000000,165.11289000,1664237279999,3171992.75935590,1832,87.57125000,1682333.83569000,0
1664237280000,19213.55000000,19232.86000000,19202.00000000,19231.88000000,399.80804000,1664237339999,7683721.25539960,3875,214.05726000,4113946.58997230,0
1664237340000,19231.88000000,19234.66000000,19218.30000000,19229.39000000,309.68471000,1664237399999,5953977.54429530,3200,169.58492000,3260520.29679630,0
1664237400000,19229.39000000,19260.00000000,19228.46000000,19254.31000000,499.86901000,1664237459999,9621067.52216090,5555,271.14755000,5218834.20026630,0
1664237460000,19253.68000000,19256.38000000,19245.52000000,19248.83000000,285.58864000,1664237519999,5497533.87468280,2717,133.47712000,2569417.88781580,0
1664237520000,19249.86000000,19279.00000000,19248.70000000,19263.85000000,472.30868000,1664237579999,9097290.11510830,5681,269.68416000,5194701.54959990,0
1664237580000,19263.85000000,19300.00000000,19257.17000000,19296.32000000,726.96576000,1664237639999,14019739.11250250,8232,470.77648000,9079781.06759130,0
1664237640000,19295.60000000,19350.00000000,19294.08000000,19318.73000000,980.69199000,1664237699999,18946571.20203140,13454,566.74894000,10949378.35979720,0
1664237700000,19318.73000000,19352.35000000,19304.86000000,19339.24000000,432.20769000,1664237759999,8354910.32565110,6733,224.54299000,4340662.34112040,0
1664237760000,19340.04000000,19354.48000000,19316.31000000,19346.27000000,426.55873000,1664237819999,8246177.73007850,5784,211.09560000,4080776.74604680,0
1664237820000,19347.50000000,19367.39000000,19336.90000000,19345.74000000,493.56008000,1664237879999,9550405.92911160,6990,236.94032000,4584887.11261470,0
1664237880000,19345.74000000,19357.93000000,19331.55000000,19340.60000000,390.94288000,1664237939999,7562118.48821490,4819,203.78880000,3941916.55674590,0
1664237940000,19340.60000000,19359.28000000,19325.23000000,19357.34000000,390.95483000,1664237999999,7561708.23749260,4906,204.66735000,3958531.08351000,0
1664238000000,19357.34000000,19358.42000000,19335.46000000,19347.25000000,397.56168000,1664238059999,7691749.56659970,4134,205.32509000,3972485.03259880,0
1664238060000,19346.27000000,19353.89000000,19319.00000000,19328.10000000,332.95091000,1664238119999,6436659.27613450,4333,156.40762000,3023870.86682440,0
1664238120000,19328.10000000,19331.29000000,19276.00000000,19277.02000000,439.39881000,1664238179999,8483314.80084250,5743,192.75942000,3721574.71829160,0
1664238180000,19278.49000000,19285.44000000,19265.74000000,19277.04000000,365.86516000,1664238239999,7052956.01698870,5318,165.96874000,3199474.67767630,0
1664238240000,19277.04000000,19294.96000000,19270.27000000,19287.49000000,329.30211000,1664238299999,6350138.89650680,4388,179.28008000,3457260.40514650,0
1664238300000,19287.49000000,19287.49000000,19248.45000000,19269.97000000,457.15357000,1664238359999,8809560.52236080,5383,209.44092000,4036441.29317940,0
1664238360000,19271.44000000,19279.38000000,19258.00000000,19275.04000000,340.56138000,1664238419999,6562087.59434780,4150,179.83114000,3465120.05437170,0
1664238420000,19276.17000000,19292.51000000,19266.70000000,19292.51000000,385.58544000,1664238479999,7434951.26653400,3943,197.33532000,3805135.63129460,0
1664238480000,19291.66000000,19299.99000000,19280.00000000,19281.51000000,303.90241000,1664238539999,5862197.31274460,3567,169.05751000,3261134.44957670,0
1664238540000,19282.68000000,19294.43000000,19278.34000000,19291.60000000,280.28010000,1664238599999,5405680.69328060,2951,143.90380000,2775499.83674100,0
1664238600000,19292.40000000,19318.86000000,19288.85000000,19318.01000000,359.55893000,1664238659999,6940444.22392170,4228,200.68226000,3873634.50895390,0
1664238660000,19317.21000000,19322.22000000,19308.79000000,19320.57000000,359.50820000,1664238719999,6943845.14196430,3593,193.64638000,3740329.30665080,0
1664238720000,19322.18000000,19330.97000000,19315.19000000,19316.23000000,395.39469000,1664238779999,7640106.84648850,4604,171.28986000,3309850.44877990,0
1664238780000,19316.82000000,19316.82000000,19265.13000000,19267.00000000,456.14920000,1664238839999,8797821.76060960,5485,223.48183000,4310434.59579870,0
1664238840000,19267.00000000,19280.73000000,19263.14000000,19264.38000000,376.03665000,1664238899999,7247342.10589070,3943,183.98543000,3545974.43813770,0
1664238900000,19263.31000000,19276.40000000,19262.33000000,19274.73000000,288.44856000,1664238959999,5558262.05776500,3257,143.46840000,2764528.39030700,0
1664238960000,19274.73000000,19281.38000000,19263.67000000,19274.05000000,405.98802000,1664239019999,7824018.39631800,3730,167.76912000,3233141.47815370,0
1664239020000,19275.27000000,19290.57000000,19271.03000000,19277.11000000,320.04080000,1664239079999,6171363.28487800,3824,162.20146000,3127774.56705070,0
1664239080000,19277.08000000,19298.63000000,19271.50000000,19286.76000000,264.99624000,1664239139999,5110448.74075870,3254,132.20164000,2549388.00720200,0
1664239140000,19285.74000000,19287.80000000,19271.29000000,19282.70000000,253.70189000,1664239199999,4891043.71415850,3167,146.23603000,2819265.37605540,0
1664239200000,19281.93000000,19287.01000000,19268.89000000,19274.71000000,265.52171000,1664239259999,5118170.41281210,3462,118.63978000,2286949.32427160,0
1664239260000,19274.71000000,19280.79000000,19264.41000000,19268.55000000,293.50251000,1664239319999,5656543.19783090,3084,148.10022000,2854268.33134570,0
