1680912000000,27906.34000000,27906.34000000,27905.77000000,27905.77000000,7.30976000,1680912059999,203988.36287450,460,4.09645000,114316.91230260,0
1680912060000,27905.78000000,27905.78000000,27904.99000000,27905.00000000,10.76155000,1680912119999,300307.78546470,412,3.13234000,87409.94049120,0
1680912120000,27905.00000000,27907.43000000,27904.97000000,27907.43000000,8.27571000,1680912179999,230939.87395680,446,5.07196000,141536.69539320,0
1680912180000,27907.43000000,27907.43000000,27906.24000000,27906.33000000,8.44181000,1680912239999,235582.71919780,448,3.33812000,93154.81007640,0
1680912240000,27906.33000000,27906.33000000,27903.91000000,27903.91000000,9.23285000,1680912299999,257640.81739970,524,2.83000000,78968.70228690,0
1680912300000,27903.92000000,27903.92000000,27903.91000000,27903.91000000,4.03155000,1680912359999,112496.03837920,384,3.00187000,83763.94033040,0
1680912360000,27903.91000000,27903.92000000,27903.91000000,27903.92000000,4.24234000,1680912419999,118377.89791510,361,2.43657000,67989.85435440,0
1680912420000,27903.91000000,27903.92000000,27898.88000000,27898.88000000,12.66146000,1680912479999,353279.47058340,590,5.09805000,142244.65228520,0
1680912480000,27898.89000000,27898.89000000,27898.16000000,27898.64000000,6.53035000,1680912539999,182188.72291320,445,3.08804000,86152.54432920,0
1680912540000,27898.64000000,27898.65000000,27897.22000000,27897.22000000,7.29669000,1680912599999,203566.35496980,392,2.10095000,58613.24969520,0
1680912600000,27897.22000000,27897.78000000,27897.22000000,27897.77000000,10.09303000,1680912659999,281568.22734770,363,7.25866000,202496.86666180,0
1680912660000,27897.77000000,27897.78000000,27891.56000000,27891.56000000,15.62446000,1680912719999,435869.68289760,559,3.06134000,85400.36760050,0
1680912720000,27891.57000000,27891.57000000,27891.53000000,27891.54000000,10.41291000,1680912779999,290432.23791520,421,2.20303000,61445.95232850,0
1680912780000,27891.53000000,27891.57000000,27891.53000000,27891.56000000,7.56331000,1680912839999,210952.44321340,454,4.24475000,118392.66271980,0
1680912840000,27891.56000000,27891.57000000,27891.56000000,27891.57000000,4.01153000,1680912899999,111887.85731860,383,2.76318000,77069.42839260,0
1680912900000,27891.56000000,27902.48000000,27891.56000000,27891.97000000,46.64100000,1680912959999,1301142.78361260,745,32.14733000,896790.12144890,0
1680912960000,27891.97000000,27891.98000000,27891.53000000,27891.53000000,4.98508000,1680913019999,139042.47745410,352,1.43226000,39948.19662410,0
1680913020000,27891.53000000,27894.50000000,27891.53000000,27894.49000000,6.85722000,1680913079999,191262.48483540,348,5.46798000,152513.29068920,0
1680913080000,27894.50000000,27894.50000000,27884.32000000,27884.32000000,24.83845000,1680913139999,692752.75796540,690,5.81901000,162289.98754960,0
1680913140000,27884.33000000,27884.33000000,27876.30000000,27876.31000000,23.24540000,1680913199999,648056.53899440,643,6.29505000,175493.04914490,0
1680913200000,27876.30000000,27877.43000000,27876.30000000,27877.43000000,5.30940000,1680913259999,148009.64552620,331,2.17819000,60721.17353460,0
1680913260000,27877.43000000,27877.74000000,27877.42000000,27877.73000000,8.03496000,1680913319999,223995.56442810,398,4.51894000,125977.31093180,0
1680913320000,27877.74000000,27877.83000000,27871.12000000,27871.12000000,22.40155000,1680913379999,624409.33559750,722,8.51846000,237422.86546420,0
1680913380000,27871.12000000,27892.26000000,27871.12000000,27892.25000000,17.71057000,1680913439999,493721.99532990,663,13.47777000,375719.86407180,0
1680913440000,27892.25000000,27892.26000000,27886.20000000,27886.21000000,19.06528000,1680913499999,531703.72682380,473,5.17337000,144268.58063060,0
1680913500000,27886.22000000,27886.22000000,27878.71000000,27878.72000000,12.05205000,1680913559999,336064.25795130,486,4.63596000,129270.83259100,0
1680913560000,27878.72000000,27888.18000000,27878.71000000,27888.17000000,16.59278000,1680913619999,462648.86561360,429,15.60022000,434973.70619530,0
1680913620000,27888.18000000,27888.27000000,27888.17000000,27888.27000000,2.67251000,1680913679999,74531.61189590,241,1.78583000,49803.65910320,0
1680913680000,27888.26000000,27896.96000000,27888.26000000,27896.95000000,8.54269000,1680913739999,238277.33119250,419,5.18151000,144525.94586390,0
1680913740000,27896.95000000,27896.96000000,27896.95000000,27896.96000000,5.56553000,1680913799999,155261.34237610,281,3.02426000,84367.66024960,0
1680913800000,27896.95000000,27896.96000000,27896.95000000,27896.95000000,4.34726000,1680913859999,121275.31602080,338,2.11638000,59040.56820480,0
1680913860000,27896.95000000,27900.00000000,27896.95000000,27900.00000000,5.07478000,1680913919999,141576.94479770,298,4.01001000,111871.45850420,0
1680913920000,27899.99000000,27909.56000000,27899.99000000,27909.55000000,22.08065000,1680913979999,616180.39759330,415,19.88118000,554794.62076360,0
1680913980000,27909.56000000,27914.45000000,27909.55000000,27914.45000000,6.58532000,1680914039999,183810.11097490,446,5.10074000,142370.89924010,0
1680914040000,27914.44000000,27914.46000000,27914.21000000,27914.22000000,12.52564000,1680914099999,349645.62237580,382,5.46708000,152610.12558210,0
1680914100000,27914.22000000,27917.60000000,27914.21000000,27917.59000000,6.55131000,1680914159999,182882.48913410,381,3.77403000,105349.73709650,0
1680914160000,27917.60000000,27919.61000000,27917.59000000,27919.61000000,8.99973000,1680914219999,251263.17707870,343,6.04305000,168714.65753660,0
1680914220000,27919.61000000,27919.61000000,27915.10000000,27915.11000000,9.06507000,1680914279999,253085.04442330,377,1.97535000,55148.47159710,0
1680914280000,27915.11000000,27915.11000000,27905.03000000,27905.03000000,12.19784000,1680914339999,340408.86210940,479,1.42245000,39697.10610580,0
