1687996800000,30077.40000000,30107.99000000,30069.81000000,30101.61000000,62.01532000,1687996859999,1865833.36970560,1184,29.92903000,900548.96729370,0
1687996860000,30101.61000000,30106.00000000,30092.21000000,30092.61000000,31.78994000,1687996919999,956834.58936190,624,7.32266000,220410.52977940,0
1687996920000,30092.62000000,30093.54000000,30084.61000000,30093.12000000,18.96127000,1687996979999,570555.08769890,447,6.15471000,185178.85023100,0
1687996980000,30093.12000000,30093.13000000,30080.26000000,30080.26000000,19.26732000,1687997039999,579786.72380390,476,1.14323000,34398.93701910,0
1687997040000,30080.27000000,30103.44000000,30080.26000000,30103.43000000,17.95327000,1687997099999,540192.78726650,633,16.17216000,486607.15314960,0
1687997100000,30103.44000000,30138.30000000,30103.43000000,30135.33000000,19.10108000,1687997159999,575379.12897590,782,14.57160000,438885.41830540,0
1687997160000,30135.34000000,30135.34000000,30122.67000000,30122.68000000,26.64541000,1687997219999,802768.70316720,498,14.36289000,432725.00776100,0
1687997220000,30122.67000000,30127.71000000,30118.17000000,30118.17000000,9.05166000,1687997279999,272647.91527540,392,3.98231000,119954.78216080,0
1687997280000,30118.17000000,30118.18000000,30090.60000000,30090.60000000,28.86533000,1687997339999,868980.72644830,1080,2.06848000,62266.60741430,0
1687997340000,30090.61000000,30093.73000000,30084.52000000,30084.52000000,45.89898000,1687997399999,1381140.99057700,436,3.01602000,90756.50830800,0
1687997400000,30084.52000000,30085.64000000,30084.13000000,30085.63000000,20.46385000,1687997459999,615652.76483350,401,5.08190000,152885.46978400,0
1687997460000,30085.64000000,30102.00000000,30085.63000000,30101.99000000,14.68303000,1687997519999,441901.60902860,513,9.08269000,273325.58479870,0
1687997520000,30102.00000000,30116.00000000,30101.99000000,30115.99000000,10.09146000,1687997579999,303811.05154560,520,5.11428000,153977.90248880,0
1687997580000,30115.99000000,30129.49000000,30115.99000000,30129.49000000,7.86219000,1687997639999,236858.81363150,460,3.73677000,112567.15675060,0
1687997640000,30129.48000000,30129.49000000,30115.56000000,30115.57000000,16.80801000,1687997699999,506249.72568130,457,7.44042000,224088.79134720,0
1687997700000,30115.57000000,30125.52000000,30112.04000000,30112.04000000,23.18230000,1687997759999,698232.68624610,503,17.33604000,522159.45113870,0
1687997760000,30112.04000000,30112.05000000,30097.01000000,30097.01000000,6.70780000,1687997819999,201932.24017470,324,0.84606000,25471.29624450,0
1687997820000,30097.02000000,30104.00000000,30097.01000000,30104.00000000,10.56735000,1687997879999,318094.39805610,427,4.56910000,137526.64318850,0
1687997880000,30104.00000000,30107.99000000,30103.99000000,30107.98000000,5.70077000,1687997939999,171619.13990030,246,3.67371000,110596.45356240,0
1687997940000,30107.99000000,30107.99000000,30107.98000000,30107.99000000,4.75136000,1687997999999,143053.88268310,273,3.08303000,92823.83640970,0
1687998000000,30107.98000000,30127.52000000,30107.98000000,30127.51000000,6.13386000,1687998059999,184718.01283220,391,4.29072000,129211.58844650,0
1687998060000,30127.52000000,30170.00000000,30127.51000000,30158.01000000,39.17285000,1687998119999,1181056.42393830,982,30.07386000,906636.47433610,0
1687998120000,30158.00000000,30177.70000000,30158.00000000,30173.43000000,28.31662000,1687998179999,854263.71130460,688,20.92232000,631187.26155390,0
1687998180000,30173.43000000,30173.43000000,30168.97000000,30168.97000000,6.55798000,1687998239999,197850.85373970,241,2.63510000,79498.38558300,0
1687998240000,30168.98000000,30168.98000000,30148.16000000,30149.99000000,18.76061000,1687998299999,565681.21585600,353,6.49013000,195672.86950030,0
1687998300000,30150.00000000,30150.00000000,30133.16000000,30134.01000000,10.42931000,1687998359999,314355.41039850,371,2.45419000,73973.26650790,0
1687998360000,30134.01000000,30134.01000000,30117.20000000,30134.00000000,11.73544000,1687998419999,353507.56160260,506,5.75881000,173473.04487870,0
1687998420000,30133.99000000,30146.09000000,30133.99000000,30145.99000000,23.74604000,1687998479999,715708.30236520,476,19.79078000,596483.35409880,0
1687998480000,30146.00000000,30146.00000000,30138.00000000,30140.00000000,11.04795000,1687998539999,333011.61711400,283,3.49016000,105192.81686440,0
