1688860800000,30284.63000000,30290.00000000,30284.62000000,30290.00000000,4.76790000,1688860859999,144402.47353150,356,3.58900000,108696.57411420,0
1688860860000,30290.00000000,30292.99000000,30288.02000000,30292.84000000,21.13181000,1688860919999,640080.53281600,474,9.55553000,289430.49382730,0
1688860920000,30292.84000000,30312.62000000,30292.83000000,30306.47000000,48.90760000,1688860979999,1481951.53838450,1294,32.74783000,992298.47536600,0
1688860980000,30306.47000000,30306.47000000,30296.00000000,30296.00000000,25.04678000,1688861039999,758976.41584370,541,2.50498000,75908.96972220,0
1688861040000,30296.01000000,30296.01000000,30272.00000000,30272.01000000,24.57831000,1688861099999,744319.08609000,586,0.43687000,13229.15520290,0
1688861100000,30272.00000000,30281.97000000,30272.00000000,30281.97000000,14.56326000,1688861159999,440939.70597150,355,12.04317000,364629.43999730,0
1688861160000,30281.97000000,30281.97000000,30272.14000000,30272.14000000,8.65759000,1688861219999,262143.53414680,407,0.34582000,10471.61904150,0
1688861220000,30272.15000000,30272.15000000,30269.24000000,30269.25000000,2.32374000,1688861279999,70339.42643510,292,0.42472000,12856.08071910,0
1688861280000,30269.24000000,30269.25000000,30269.24000000,30269.25000000,1.81620000,1688861339999,54975.00382920,212,1.01412000,30696.65181000,0
1688861340000,30269.24000000,30272.00000000,30269.24000000,30272.00000000,4.07702000,1688861399999,123415.94299240,247,3.48895000,105614.15654060,0
1688861400000,30271.99000000,30272.00000000,30262.72000000,30262.73000000,6.80324000,1688861459999,205931.71797260,409,1.43426000,43415.85461600,0
1688861460000,30262.73000000,30262.73000000,30262.72000000,30262.72000000,2.66299000,1688861519999,80589.33110230,216,1.03695000,31380.93787350,0
1688861520000,30262.72000000,30262.73000000,30262.72000000,30262.73000000,1.74846000,1688861579999,52913.16096480,162,0.55536000,16806.70973280,0
1688861580000,30262.72000000,30262.73000000,30260.00000000,30260.01000000,4.23535000,1688861639999,128165.71660380,329,0.72665000,21988.64518870,0
1688861640000,30260.00000000,30260.01000000,30259.14000000,30259.14000000,2.09170000,1688861699999,63293.79954960,280,0.48077000,14547.71592650,0
1688861700000,30259.15000000,30265.99000000,30259.14000000,30265.99000000,9.53191000,1688861759999,288455.14748540,326,8.19354000,247950.09468050,0
1688861760000,30265.98000000,30265.99000000,30265.98000000,30265.99000000,1.81133000,1688861819999,54821.68849860,195,1.09452000,33126.73137480,0
1688861820000,30265.99000000,30272.65000000,30265.98000000,30271.53000000,10.74546000,1688861879999,325245.67203110,346,9.13597000,276532.66120900,0
1688861880000,30271.53000000,30271.54000000,30271.53000000,30271.53000000,2.69166000,1688861939999,81480.67507140,315,0.86316000,26129.18246640,0
1688861940000,30271.54000000,30271.54000000,30271.53000000,30271.54000000,1.97795000,1688861999999,59875.58905350,126,1.62900000,49312.33866000,0
1688862000000,30271.54000000,30271.54000000,30260.19000000,30260.20000000,8.94622000,1688862059999,270759.65642230,469,1.94598000,58886.70075940,0
1688862060000,30260.19000000,30264.00000000,30260.19000000,30264.00000000,3.40899000,1688862119999,103165.99843510,231,1.01720000,30782.14250780,0
1688862120000,30264.00000000,30267.20000000,30263.99000000,30267.18000000,2.54114000,1688862179999,76912.92675450,169,2.33262000,70601.68468850,0
1688862180000,30267.19000000,30267.19000000,30267.18000000,30267.19000000,1.91447000,1688862239999,57945.62310860,163,1.50140000,45443.15906600,0
1688862240000,30267.19000000,30267.19000000,30260.00000000,30261.14000000,22.29135000,1688862299999,674639.75961410,401,0.62683000,18969.47144770,0
1688862300000,30261.14000000,30261.14000000,30261.13000000,30261.14000000,0.56841000,1688862359999,17200.73010760,119,0.12043000,3644.34909020,0
1688862360000,30261.13000000,30261.14000000,30254.00000000,30254.01000000,6.70044000,1688862419999,202745.42280960,292,0.33065000,10004.80187170,0
1688862420000,30254.00000000,30254.01000000,30248.34000000,30248.35000000,9.01768000,1688862479999,272785.00834670,282,0.82457000,24943.57398290,0
1688862480000,30248.35000000,30251.99000000,30246.47000000,30251.99000000,6.97362000,1688862539999,210942.86220670,290,6.24377000,188864.52649760,0
1688862540000,30251.99000000,30251.99000000,30251.98000000,30251.98000000,2.13764000,1688862599999,64667.84637300,137,0.38458000,11634.31031420,0
1688862600000,30251.99000000,30262.00000000,30251.98000000,30262.00000000,20.42448000,1688862659999,617977.76514390,435,18.02263000,545300.68724410,0
1688862660000,30261.99000000,30292.23000000,30261.99000000,30290.19000000,11.46368000,1688862719999,347066.58033080,629,9.36179000,283427.71274680,0
1688862720000,30290.20000000,30290.20000000,30282.20000000,30282.21000000,4.86943000,1688862779999,147473.64194610,278,0.84264000,25521.62205370,0
1688862780000,30282.21000000,30308.27000000,30282.20000000,30308.13000000,20.41239000,1688862839999,618440.06549060,653,16.46243000,498742.28954450,0
1688862840000,30308.12000000,30308.26000000,30294.00000000,30308.26000000,13.06916000,1688862899999,395983.37291010,536,6.65206000,201541.77092700,0
1688862900000,30308.27000000,30318.00000000,30296.00000000,30296.01000000,19.22766000,1688862959999,582822.90637390,725,8.84218000,268041.67482910,0
1688862960000,30296.00000000,30299.31000000,30296.00000000,30299.31000000,19.34662000,1688863019999,586158.17488200,256,16.03493000,485818.90398900,0
1688863020000,30299.30000000,30299.31000000,30286.87000000,30286.88000000,7.88613000,1688863079999,238899.92362210,394,0.91738000,27794.44534300,0
1688863080000,30286.88000000,30303.87000000,30286.00000000,30303.86000000,10.20922000,1688863139999,309249.93475600,423,9.20688000,278889.60201720,0
1688863140000,30303.86000000,30303.87000000,30298.70000000,30298.71000000,8.80087000,1688863199999,266682.76849800,386,3.07034000,93034.38511250,0
1688863200000,30298.71000000,30303.78000000,30298.70000000,30303.77000000,4.34642000,1688863259999,131693.69892940,316,2.77944000,84214.32633940,0
1688863260000,30303.77000000,30306.00000000,30303.77000000,30305.99000000,2.09655000,1688863319999,63537.71004100,218,0.69220000,20977.54550970,0
1688863320000,30305.99000000,30310.21000000,30305.99000000,30310.21000000,7.96741000,1688863379999,241490.56429750,296,6.21551000,188391.20685090,0
1688863380000,30310.20000000,30311.58000000,30310.20000000,30311.57000000,3.82365000,1688863439999,115898.64723250,363,3.32356000,100740.37963490,0
1688863440000,30311.58000000,30311.58000000,30300.00000000,30300.00000000,16.41299000,1688863499999,497471.70336220,418,0.42154000,12776.40544590,0
1688863500000,30300.01000000,30302.00000000,30300.00000000,30302.00000000,5.84440000,1688863559999,177092.67109830,385,5.31796000,161140.72170580,0
1688863560000,30301.99000000,30302.00000000,30284.35000000,30290.10000000,34.61108000,1688863619999,1048499.87330230,556,11.10498000,336338.09506500,0
1688863620000,30290.09000000,30302.00000000,30290.09000000,30302.00000000,37.29248000,1688863679999,1129840.10681130,601,24.98459000,756936.61778260,0
1688863680000,30301.99000000,30309.39000000,30301.99000000,30309.38000000,3.30563000,1688863739999,100179.83800490,282,2.66308000,80706.80997780,0
1688863740000,30309.38000000,30309.39000000,30309.38000000,30309.38000000,1.84483000,1688863799999,55915.66195210,175,0.84467000,25601.43245130,0
1688863800000,30309.39000000,30309.39000000,30309.38000000,30309.39000000,2.45213000,1688863859999,74322.55877640,221,1.87970000,56972.56038300,0
