1693094400000,26017.38000000,26017.38000000,26011.65000000,26011.66000000,16.56239000,1693094459999,430832.90398040,393,0.86290000,22448.00379100,0
1693094460000,26011.66000000,26011.66000000,26009.24000000,26009.25000000,16.05278000,1693094519999,417532.07739240,373,0.89805000,23357.92683700,0
1693094520000,26009.24000000,26009.25000000,26007.37000000,26007.38000000,21.88886000,1693094579999,569288.95232970,408,1.34120000,34881.77113250,0
1693094580000,26007.37000000,26007.38000000,26007.37000000,26007.38000000,6.67861000,1693094639999,173693.08738110,154,0.60254000,15670.48674520,0
1693094640000,26007.37000000,26007.38000000,26007.37000000,26007.38000000,1.05856000,1693094699999,27530.36649750,148,0.49103000,12770.40380140,0
1693094700000,26007.37000000,26007.38000000,26007.37000000,26007.38000000,2.87820000,1693094759999,74854.42282500,176,1.04910000,27284.34235800,0
1693094760000,26007.37000000,26008.96000000,26007.37000000,26008.95000000,9.97481000,1693094819999,259429.07022410,276,9.53131000,247894.19860710,0
1693094820000,26008.96000000,26008.96000000,26008.95000000,26008.96000000,1.98956000,1693094879999,51746.37838400,112,1.18220000,30747.79251200,0
1693094880000,26008.96000000,26008.96000000,26008.95000000,26008.95000000,2.90568000,1693094939999,75573.71166300,124,2.58270000,67173.34099200,0
1693094940000,26008.95000000,26008.96000000,26008.95000000,26008.95000000,1.22935000,1693094999999,31974.11160680,138,0.89243000,23211.17617280,0
1693095000000,26008.96000000,26008.96000000,26008.95000000,26008.96000000,2.34193000,1693095059999,60911.15186290,169,1.15894000,30142.82410240,0
1693095060000,26008.96000000,26008.96000000,26008.95000000,26008.96000000,3.27099000,1693095119999,85075.03733130,155,2.19708000,57143.76583680,0
1693095120000,26008.96000000,26008.96000000,26008.95000000,26008.96000000,4.61371000,1693095179999,119997.76491180,161,1.22073000,31749.91774080,0
1693095180000,26008.96000000,26012.69000000,26008.95000000,26012.69000000,7.36848000,1693095239999,191651.77564390,267,7.05147000,183406.56081140,0
1693095240000,26012.69000000,26012.74000000,26012.68000000,26012.73000000,3.41159000,1693095299999,88744.69780620,151,2.51960000,65541.61443950,0
1693095300000,26012.73000000,26014.19000000,26012.73000000,26014.18000000,2.18444000,1693095359999,56824.44944940,189,1.55305000,40400.11307970,0
1693095360000,26014.19000000,26019.03000000,26014.18000000,26019.02000000,3.13300000,1693095419999,81512.47288560,173,2.87585000,74822.25866740,0
1693095420000,26019.03000000,26020.00000000,26019.02000000,26020.00000000,3.24562000,1693095479999,84449.65162630,122,3.04904000,79334.71692460,0
1693095480000,26019.99000000,26020.00000000,26019.99000000,26019.99000000,2.41738000,1693095539999,62900.22233930,130,1.89131000,49211.88620000,0
1693095540000,26019.99000000,26020.00000000,26019.99000000,26020.00000000,1.81943000,1693095599999,47341.55715210,116,0.67464000,17554.13280000,0
1693095600000,26019.99000000,26020.00000000,26019.18000000,26019.19000000,3.67309000,1693095659999,95572.84221050,268,0.90093000,23441.99503640,0
1693095660000,26019.18000000,26023.23000000,26019.18000000,26023.22000000,7.36194000,1693095719999,191558.56949020,217,5.00539000,130242.96596110,0
1693095720000,26023.22000000,26023.23000000,26023.22000000,26023.22000000,0.33671000,1693095779999,8762.28057190,70,0.21657000,5635.85092110,0
1693095780000,26023.23000000,26023.76000000,26023.22000000,26023.75000000,1.64584000,1693095839999,42830.14788040,151,0.99648000,25931.69407440,0
1693095840000,26023.75000000,26027.23000000,26023.75000000,26027.23000000,6.58694000,1693095899999,171419.62080830,160,6.25321000,162734.59706020,0
1693095900000,26027.22000000,26027.23000000,26027.22000000,26027.22000000,1.74608000,1693095959999,45445.62173600,142,1.34384000,34976.43276320,0
1693095960000,26027.22000000,26027.23000000,26027.22000000,26027.22000000,1.64738000,1693096019999,42876.72737800,117,0.56944000,14820.94585120,0
1693096020000,26027.23000000,26027.23000000,26027.22000000,26027.23000000,3.08709000,1693096079999,80348.39675170,112,2.61619000,68092.17885370,0
1693096080000,26027.23000000,26027.23000000,26027.22000000,26027.23000000,2.60711000,1693096139999,67855.84678900,150,2.12548000,55320.35682040,0
1693096140000,26027.22000000,26027.23000000,26027.22000000,26027.23000000,1.16844000,1693096199999,30411.25192480,114,0.69880000,18187.82832400,0
1693096200000,26027.23000000,26027.23000000,26027.22000000,26027.22000000,3.30635000,1693096259999,86055.10335010,161,0.45031000,11720.32194130,0
1693096260000,26027.23000000,26030.55000000,26027.22000000,26030.54000000,11.76586000,1693096319999,306254.29424200,221,7.34045000,191058.55030480,0
1693096320000,26030.54000000,26030.55000000,26030.54000000,26030.55000000,7.95936000,1693096379999,207186.44748980,193,0.86354000,22478.42114700,0
1693096380000,26030.54000000,26030.55000000,26027.82000000,26027.82000000,16.98411000,1693096439999,442084.86976530,349,2.29863000,59830.15034330,0
1693096440000,26027.83000000,26027.83000000,26027.22000000,26027.22000000,6.02180000,1693096499999,156733.91308930,276,0.44541000,11593.03328030,0
1693096500000,26027.23000000,26027.23000000,26025.20000000,26025.21000000,5.44840000,1693096559999,141800.84212400,263,0.42136000,10966.52625360,0
1693096560000,26025.20000000,26025.21000000,26025.20000000,26025.21000000,2.08203000,1693096619999,54185.25491760,150,0.77616000,20199.72699360,0
1693096620000,26025.21000000,26025.21000000,26018.76000000,26018.77000000,2.63943000,1693096679999,68681.47429990,268,0.33268000,8656.43217570,0
1693096680000,26018.76000000,26018.77000000,26017.63000000,26017.64000000,1.54243000,1693096739999,40131.09753100,170,0.34800000,9054.15941000,0
1693096740000,26017.63000000,26017.64000000,26017.63000000,26017.64000000,1.36183000,1693096799999,35431.59908570,104,1.00228000,26076.96021920,0
1693096800000,26017.63000000,26017.64000000,26017.63000000,26017.63000000,0.78707000,1693096859999,20477.70086200,90,0.48179000,12535.03877560,0
1693096860000,26017.63000000,26017.64000000,26017.63000000,26017.63000000,1.23811000,1693096919999,32212.69730880,100,0.94295000,24533.33363800,0
1693096920000,26017.63000000,26017.64000000,26015.70000000,26015.70000000,5.50821000,1693096979999,143307.47493250,204,1.37232000,35702.40570910,0
1693096980000,26015.70000000,26015.71000000,26012.52000000,26012.53000000,3.14101000,1693097039999,81714.09161900,178,0.13201000,3434.18077850,0
1693097040000,26012.52000000,26012.53000000,26012.52000000,26012.53000000,0.91430000,1693097099999,23783.25315240,101,0.61164000,15910.30384920,0
1693097100000,26012.53000000,26012.53000000,26003.80000000,26006.94000000,17.26116000,1693097159999,448949.41074790,402,2.41249000,62744.08579590,0
1693097160000,26006.93000000,26006.94000000,26006.93000000,26006.94000000,9.15677000,1693097219999,238139.48324820,118,0.68321000,17768.20147740,0
1693097220000,26006.94000000,26006.94000000,26003.95000000,26003.96000000,2.86819000,1693097279999,74590.83149230,173,0.56020000,14567.96226930,0
1693097280000,26003.95000000,26003.96000000,26003.95000000,26003.95000000,0.71162000,1693097339999,18504.93560770,98,0.47087000,12244.48464520,0
1693097340000,26003.95000000,26003.96000000,26003.95000000,26003.95000000,0.60946000,1693097399999,15848.37105820,88,0.36912000,9598.58171520,0
1693097400000,26003.96000000,26003.96000000,26003.95000000,26003.95000000,2.64406000,1693097459999,68756.02975590,111,2.57189000,66879.32468440,0
1693097460000,26003.95000000,26003.96000000,26003.95000000,26003.95000000,0.51700000,1693097519999,13444.04547930,94,0.33293000,8657.49840280,0
1693097520000,26003.96000000,26003.96000000,26003.95000000,26003.95000000,0.84861000,1693097579999,22067.21556460,83,0.35551000,9244.66781960,0
1693097580000,26003.96000000,26010.00000000,26001.95000000,26010.00000000,7.75801000,1693097639999,201748.77322620,427,3.61040000,93891.59791050,0
1693097640000,26010.00000000,26010.11000000,26009.99000000,26010.10000000,2.57571000,1693097699999,66994.29585470,168,0.63896000,16619.35339060,0
1693097700000,26010.11000000,26010.11000000,26010.10000000,26010.11000000,3.77665000,1693097759999,98231.06942890,179,2.52639000,65711.68180290,0
1693097760000,26010.11000000,26010.11000000,26006.87000000,26006.87000000,3.68370000,1693097819999,95807.45350190,317,0.57420000,14933.73314050,0
1693097820000,26006.87000000,26006.88000000,26000.00000000,26000.00000000,6.75402000,1693097879999,175626.71593230,279,0.53383000,13881.26873420,0
1693097880000,26000.01000000,26000.01000000,26000.00000000,26000.01000000,1.18682000,1693097939999,30857.32707670,168,0.70767000,18399.42707670,0
1693097940000,26000.00000000,26000.01000000,26000.00000000,26000.01000000,2.72594000,1693097999999,70874.44527070,133,0.52707000,13703.82527070,0
1693098000000,26000.00000000,26000.01000000,25996.64000000,25996.64000000,4.11697000,1693098059999,107037.11679230,259,0.49515000,12873.80153070,0
1693098060000,25996.64000000,25996.65000000,25996.44000000,25996.44000000,6.38376000,1693098119999,165955.88664540,225,1.28968000,33527.10657600,0
1693098120000,25996.44000000,25996.45000000,25995.15000000,25995.15000000,6.46295000,1693098179999,168011.45074250,271,2.53595000,65923.88323160,0
1693098180000,25995.15000000,25995.16000000,25993.95000000,25993.95000000,2.29151000,1693098239999,59566.51964240,230,0.93914000,24412.33070220,0
1693098240000,25993.96000000,25993.96000000,25993.20000000,25993.20000000,4.81700000,1693098299999,125212.12427460,182,0.52032000,13524.94817030,0
1693098300000,25993.20000000,25993.21000000,25990.01000000,25990.02000000,8.94206000,1693098359999,232420.55516610,260,0.65820000,17106.98094000,0
1693098360000,25990.01000000,25990.02000000,25988.88000000,25988.89000000,2.74126000,1693098419999,71244.96365110,238,1.18278000,30740.31154500,0
1693098420000,25988.88000000,25996.45000000,25983.05000000,25996.44000000,17.14139000,1693098479999,445459.44442870,543,10.46541000,271972.76372070,0
1693098480000,25996.44000000,26008.67000000,25996.44000000,26008.67000000,21.41258000,1693098539999,556774.22278660,352,20.49682000,532965.46537920,0
1693098540000,26008.66000000,26011.72000000,26008.66000000,26011.72000000,10.03838000,1693098599999,261101.64772830,183,8.86574000,230599.32466890,0
1693098600000,26011.72000000,26011.72000000,26011.71000000,26011.71000000,2.14894000,1693098659999,55897.62329290,99,1.92055000,49956.80884600,0
1693098660000,26011.71000000,26011.72000000,26009.39000000,26009.40000000,6.86151000,1693098719999,178476.88301310,306,1.20314000,31295.01710020,0
1693098720000,26009.40000000,26010.79000000,26003.02000000,26010.38000000,29.62233000,1693098779999,770416.89021170,421,11.95396000,310861.89285430,0
1693098780000,26010.39000000,26010.39000000,26010.03000000,26010.03000000,1.47564000,1693098839999,38381.81467520,140,0.56100000,14591.69122250,0
1693098840000,26010.04000000,26010.04000000,26010.03000000,26010.04000000,1.35596000,1693098899999,35268.56893090,124,0.86521000,22504.14670840,0
1693098900000,26010.03000000,26010.04000000,26000.00000000,26000.00000000,4.85507000,1693098959999,126263.79327990,289,0.46353000,12053.97177810,0
1693098960000,26000.00000000,26000.01000000,25992.53000000,25994.13000000,8.49083000,1693099019999,220714.35187010,254,5.44628000,141564.71779100,0
1693099020000,25994.13000000,25997.26000000,25994.12000000,25997.25000000,2.35173000,1693099079999,61134.45773000,128,1.91546000,49793.73127460,0
1693099080000,25997.25000000,25997.26000000,25997.25000000,25997.26000000,1.18727000,1693099139999,30865.76178730,112,0.67798000,17625.62233480,0
1693099140000,25997.25000000,25997.26000000,25997.25000000,25997.25000000,0.68768000,1693099199999,17877.79400330,106,0.51233000,13319.17621580,0
1693099200000,25997.25000000,26004.96000000,25997.25000000,26004.96000000,9.76623000,1693099259999,253923.34865220,241,9.32088000,242343.44012070,0
1693099260000,26004.96000000,26004.96000000,26004.95000000,26004.95000000,4.23448000,1693099319999,110117.44799640,91,0.73204000,19036.67091840,0
1693099320000,26004.96000000,26004.96000000,26000.59000000,26000.59000000,11.44686000,1693099379999,297655.10770690,353,0.84503000,21972.42689170,0
1693099380000,26000.59000000,26000.60000000,26000.59000000,26000.59000000,5.83442000,1693099439999,151698.38616610,89,2.38583000,62033.01149800,0
1693099440000,26000.60000000,26002.00000000,26000.59000000,26002.00000000,13.76715000,1693099499999,357954.79112300,163,13.08937000,340332.07749280,0
1693099500000,26002.00000000,26003.02000000,26001.99000000,26002.42000000,13.03108000,1693099559999,338846.80990140,197,0.64338000,16729.56500760,0
1693099560000,26002.41000000,26002.42000000,26000.92000000,26000.93000000,3.46667000,1693099619999,90137.09165500,237,1.60689000,41780.67804550,0
1693099620000,26000.93000000,26001.29000000,26000.92000000,26001.28000000,14.87211000,1693099679999,386688.97212230,160,13.75973000,357766.06153990,0
1693099680000,26001.28000000,26001.29000000,26000.93000000,26000.93000000,15.29467000,1693099739999,397680.33051110,257,0.72940000,18965.14853790,0
1693099740000,26000.93000000,26001.29000000,26000.01000000,26001.29000000,29.04810000,1693099799999,755260.35431630,313,25.24686000,656424.26382320,0
1693099800000,26001.29000000,26001.29000000,25994.49000000,25994.49000000,33.84630000,1693099859999,879991.05398600,433,0.56807000,14768.09325030,0
1693099860000,25994.50000000,25995.47000000,25994.12000000,25995.46000000,12.80835000,1693099919999,332942.96118000,212,11.92232000,309911.23383870,0
1693099920000,25995.46000000,25996.28000000,25995.46000000,25996.27000000,14.07185000,1693099979999,365807.11929380,173,3.17771000,82606.73978280,0
1693099980000,25996.27000000,25999.48000000,25996.27000000,25999.48000000,6.30872000,1693100039999,164012.17229800,195,5.80130000,150819.62519860,0
1693100040000,25999.47000000,25999.48000000,25999.47000000,25999.47000000,1.30140000,1693100099999,33835.71716030,92,0.69023000,17945.62108040,0
1693100100000,25999.47000000,25999.48000000,25991.00000000,25991.57000000,13.19994000,1693100159999,343124.39294680,408,0.67228000,17475.82393770,0
1693100160000,25991.57000000,25991.58000000,25991.00000000,25991.01000000,1.98798000,1693100219999,51670.04590580,185,0.32805000,8526.44251500,0
1693100220000,25991.00000000,25991.01000000,25987.47000000,25987.48000000,4.55937000,1693100279999,118494.30582310,251,0.85307000,22170.07629880,0
1693100280000,25987.47000000,25987.48000000,25969.68000000,25974.80000000,48.56045000,1693100339999,1261369.92677160,852,8.74638000,227168.85625710,0
1693100340000,25974.80000000,25977.73000000,25974.79000000,25977.72000000,6.40127000,1693100399999,166273.40817510,160,3.28729000,85387.78208850,0
1693100400000,25977.73000000,25977.73000000,25968.00000000,25968.32000000,44.10089000,1693100459999,1145411.62436510,556,4.66637000,121188.47834440,0
1693100460000,25968.33000000,25972.70000000,25966.11000000,25967.34000000,48.65814000,1693100519999,1263610.73813170,611,6.70340000,174075.70973450,0
1693100520000,25967.35000000,25972.58000000,25966.12000000,25972.58000000,22.74088000,1693100579999,590554.97887760,301,7.19846000,186933.24547780,0
1693100580000,25972.58000000,25976.15000000,25972.57000000,25976.15000000,6.97397000,1693100639999,181148.43480130,246,4.79343000,124507.78032280,0
1693100640000,25976.14000000,25976.15000000,25976.14000000,25976.14000000,1.64978000,1693100699999,42854.92526770,152,0.90185000,23426.59087750,0
1693100700000,25976.14000000,25981.16000000,25976.14000000,25981.16000000,13.00748000,1693100759999,337911.95679070,355,12.30950000,319778.72668100,0
1693100760000,25981.15000000,25987.27000000,25980.87000000,25980.87000000,93.50999000,1693100819999,2429863.29926750,565,66.48883000,1727684.01580130,0
1693100820000,25980.88000000,25989.73000000,25980.87000000,25989.72000000,64.21602000,1693100879999,1668769.78839640,426,51.62579000,1341568.39779430,0
1693100880000,25989.73000000,25989.73000000,25986.73000000,25986.74000000,4.01927000,1693100939999,104452.91371880,201,0.53446000,13888.94534630,0
1693100940000,25986.73000000,25986.74000000,25986.73000000,25986.74000000,1.43148000,1693100999999,37199.48920560,124,0.49452000,12850.96266480,0
1693101000000,25986.73000000,25987.90000000,25986.73000000,25987.89000000,2.78055000,1693101059999,72258.87095760,173,2.22487000,57818.10770260,0
