1685750400000,27242.59000000,27242.60000000,27238.78000000,27238.78000000,14.55875000,1685750459999,396605.17034360,389,5.35530000,145887.51952590,0
1685750460000,27238.79000000,27238.79000000,27235.70000000,27235.70000000,4.66866000,1685750519999,127164.05280490,279,2.05906000,56086.07274920,0
1685750520000,27235.70000000,27235.71000000,27235.70000000,27235.71000000,8.52087000,1685750579999,232071.89693220,248,3.78732000,103150.34919720,0
1685750580000,27235.71000000,27235.71000000,27223.20000000,27224.86000000,33.28692000,1685750639999,906325.00405180,609,9.86542000,268583.08246370,0
1685750640000,27224.87000000,27224.87000000,27220.10000000,27220.10000000,5.48106000,1685750699999,149203.06286530,264,0.95488000,25993.03053820,0
1685750700000,27220.10000000,27227.04000000,27217.01000000,27217.01000000,43.55592000,1685750759999,1185609.34385830,668,35.25795000,959728.03908080,0
1685750760000,27217.02000000,27217.02000000,27215.90000000,27215.90000000,5.50088000,1685750819999,149717.00650520,375,0.74324000,20228.73739490,0
1685750820000,27215.90000000,27215.91000000,27213.43000000,27213.44000000,5.00930000,1685750879999,136324.58739240,240,1.81919000,49507.05366700,0
1685750880000,27213.44000000,27213.44000000,27213.42000000,27213.43000000,2.05144000,1685750939999,55826.71896220,127,0.56404000,15349.46561100,0
1685750940000,27213.42000000,27213.43000000,27210.08000000,27210.08000000,6.29519000,1685750999999,171295.08201120,212,0.24460000,6655.86697660,0
1685751000000,27210.09000000,27216.77000000,27210.08000000,27216.76000000,20.28744000,1685751059999,552064.70154750,413,13.73483000,373738.92045820,0
1685751060000,27216.76000000,27218.30000000,27216.76000000,27218.30000000,7.00281000,1685751119999,190596.14501830,280,4.21940000,114838.82794350,0
1685751120000,27218.30000000,27218.30000000,27210.08000000,27210.08000000,8.59860000,1685751179999,233986.89136050,326,2.25609000,61390.33190350,0
1685751180000,27210.08000000,27210.90000000,27210.08000000,27210.90000000,8.52139000,1685751239999,231871.58505210,208,7.43528000,202318.29368020,0
1685751240000,27210.90000000,27217.87000000,27210.89000000,27217.86000000,5.96903000,1685751299999,162454.30629110,284,4.26593000,116100.85009490,0
1685751300000,27217.86000000,27217.87000000,27207.39000000,27207.40000000,11.80105000,1685751359999,321161.86119300,422,1.32783000,36137.04775450,0
1685751360000,27207.39000000,27207.40000000,27202.93000000,27202.94000000,9.64955000,1685751419999,262520.90994310,381,0.96689000,26303.48292270,0
1685751420000,27202.93000000,27202.94000000,27198.16000000,27198.16000000,7.99566000,1685751479999,217482.07453170,465,1.31806000,35851.75760400,0
1685751480000,27198.17000000,27204.73000000,27198.16000000,27201.99000000,28.37817000,1685751539999,771927.23006650,466,21.66579000,589337.10460670,0
1685751540000,27201.99000000,27203.67000000,27201.98000000,27203.67000000,7.61741000,1685751599999,207210.11423070,229,5.62925000,153127.00346730,0
1685751600000,27203.67000000,27209.25000000,27203.66000000,27209.25000000,26.16059000,1685751659999,711751.80052710,414,21.21497000,577200.90771980,0
1685751660000,27209.24000000,27217.31000000,27209.24000000,27217.30000000,12.20906000,1685751719999,332244.79931240,413,10.54187000,286875.42525260,0
1685751720000,27217.31000000,27217.31000000,27217.30000000,27217.31000000,9.11984000,1685751779999,248217.44673460,205,2.55026000,69411.21700060,0
1685751780000,27217.30000000,27217.31000000,27214.41000000,27214.41000000,6.15575000,1685751839999,167535.29458950,225,1.25398000,34126.49384470,0
1685751840000,27214.42000000,27214.42000000,27207.94000000,27207.94000000,5.80121000,1685751899999,157868.33279420,277,0.80144000,21809.70346540,0
1685751900000,27207.94000000,27207.95000000,27202.37000000,27202.38000000,4.45877000,1685751959999,121305.68025190,249,2.09003000,56860.46905870,0
1685751960000,27202.38000000,27207.16000000,27202.37000000,27207.16000000,15.06265000,1685752019999,409779.62192020,306,12.78455000,347801.22867430,0
1685752020000,27207.15000000,27210.88000000,27207.15000000,27210.88000000,4.28366000,1685752079999,116554.37853070,254,2.76344000,75190.27645550,0
1685752080000,27210.87000000,27210.88000000,27210.87000000,27210.87000000,5.00462000,1685752139999,136180.07833420,200,1.41148000,38407.61290240,0
1685752140000,27210.88000000,27210.88000000,27210.87000000,27210.88000000,2.68723000,1685752199999,73121.87938100,119,1.31909000,35893.59969920,0
1685752200000,27210.88000000,27210.88000000,27201.68000000,27205.42000000,11.38654000,1685752259999,309773.12040790,358,3.30645000,89949.24434550,0
1685752260000,27205.42000000,27205.42000000,27205.41000000,27205.41000000,6.13020000,1685752319999,166774.64281280,155,3.84308000,104552.60549360,0
1685752320000,27205.41000000,27205.42000000,27205.41000000,27205.41000000,4.66514000,1685752379999,126917.05387530,172,0.74679000,20316.73560180,0
1685752380000,27205.42000000,27205.42000000,27190.31000000,27191.47000000,18.28329000,1685752439999,497253.93780490,516,4.89861000,133201.00848270,0
1685752440000,27191.46000000,27194.00000000,27191.46000000,27193.99000000,2.10842000,1685752499999,57334.85159280,125,1.05337000,28643.87327750,0
1685752500000,27193.99000000,27196.85000000,27193.99000000,27196.84000000,11.67729000,1685752559999,317574.91656240,251,8.01678000,218024.16911340,0
1685752560000,27196.85000000,27199.39000000,27196.84000000,27199.39000000,12.94525000,1685752619999,352084.58579700,310,11.98471000,325958.67547630,0
1685752620000,27199.38000000,27202.64000000,27199.38000000,27202.64000000,7.07372000,1685752679999,192408.16974340,206,6.09678000,165835.02835160,0
1685752680000,27202.63000000,27202.64000000,27192.20000000,27192.20000000,10.98639000,1685752739999,298803.66152410,428,1.21317000,32996.35066930,0
1685752740000,27192.21000000,27192.21000000,27186.77000000,27186.78000000,7.32943000,1685752799999,199297.41853970,398,1.90252000,51733.20782750,0
1685752800000,27186.78000000,27186.78000000,27184.21000000,27184.21000000,5.64726000,1685752859999,153521.36624220,346,0.40982000,11140.86926730,0
1685752860000,27184.21000000,27184.22000000,27177.74000000,27179.12000000,10.96680000,1685752919999,298099.82695580,494,4.08840000,111130.71160570,0
1685752920000,27179.11000000,27184.11000000,27179.11000000,27180.78000000,17.05233000,1685752979999,463510.83230530,496,9.89873000,269053.75953980,0
1685752980000,27180.79000000,27180.79000000,27165.27000000,27170.46000000,23.34837000,1685753039999,634411.36952790,839,5.22269000,141899.47306450,0
1685753040000,27170.46000000,27173.68000000,27167.16000000,27173.68000000,21.12285000,1685753099999,573893.78475600,566,10.62966000,288803.98435200,0
1685753100000,27173.67000000,27176.00000000,27166.78000000,27175.99000000,23.34609000,1685753159999,634343.09665940,676,11.44555000,310985.05917940,0
1685753160000,27175.99000000,27176.87000000,27175.99000000,27176.87000000,7.31760000,1685753219999,198869.14304760,279,3.95169000,107394.29452810,0
1685753220000,27176.87000000,27177.10000000,27176.86000000,27177.09000000,3.96749000,1685753279999,107824.43603700,265,1.56382000,42499.83244340,0
1685753280000,27177.09000000,27181.80000000,27169.59000000,27169.59000000,21.64341000,1685753339999,588248.92219590,608,7.82790000,212764.20320870,0
1685753340000,27169.59000000,27169.60000000,27158.05000000,27161.15000000,21.61543000,1685753399999,587116.32640870,671,8.57793000,232969.40539460,0
1685753400000,27161.15000000,27167.46000000,27160.17000000,27166.97000000,26.30619000,1685753459999,714591.89723770,444,12.63476000,343197.60970200,0
1685753460000,27166.97000000,27167.00000000,27165.87000000,27165.87000000,10.26595000,1685753519999,278892.24179840,225,4.29041000,116557.00195970,0
1685753520000,27165.87000000,27165.88000000,27165.87000000,27165.88000000,3.42651000,1685753579999,93084.13859700,168,1.33833000,36356.91218040,0
1685753580000,27165.87000000,27165.88000000,27158.40000000,27158.43000000,6.26724000,1685753639999,170246.68811840,307,1.58672000,43104.42451760,0
1685753640000,27158.44000000,27158.44000000,27152.20000000,27152.20000000,12.55650000,1685753699999,340968.22195440,379,1.00538000,27299.19212780,0
1685753700000,27152.20000000,27162.48000000,27152.20000000,27162.48000000,6.40571000,1685753759999,173955.58815910,355,5.84304000,158673.44846560,0
1685753760000,27162.48000000,27163.78000000,27162.47000000,27163.66000000,1.82325000,1685753819999,49524.08469370,199,1.21858000,33099.73416490,0
1685753820000,27163.78000000,27165.00000000,27163.66000000,27164.99000000,10.98623000,1685753879999,298437.19594520,236,7.94490000,215821.88679250,0
1685753880000,27165.00000000,27165.88000000,27164.99000000,27165.88000000,2.51929000,1685753939999,68437.90355660,134,1.69021000,45915.36090630,0
1685753940000,27165.87000000,27165.88000000,27162.13000000,27165.09000000,13.39610000,1685753999999,363900.97005960,382,2.39109000,64951.36997770,0
1685754000000,27165.08000000,27165.09000000,27159.40000000,27159.41000000,6.61010000,1685754059999,179545.59821760,440,0.85933000,23339.64688320,0
1685754060000,27159.40000000,27167.45000000,27159.10000000,27159.11000000,32.46492000,1685754119999,881859.34741060,595,18.87595000,512746.23774250,0
1685754120000,27159.11000000,27159.11000000,27149.94000000,27149.94000000,16.20244000,1685754179999,439940.70075140,427,1.10406000,29979.43136080,0
