1588204800000,8778.58000000,8784.99000000,8770.00000000,8774.78000000,100.62152900,1588204859999,883169.10995755,795,43.98319900,386126.59464614,0
1588204860000,8773.67000000,8775.50000000,8742.12000000,8762.78000000,157.08697800,1588204919999,1375325.60600299,1395,79.59370400,696869.86803894,0
1588204920000,8760.32000000,8767.75000000,8758.01000000,8762.32000000,40.54663900,1588204979999,355343.23784775,576,11.72984300,102804.50599374,0
1588204980000,8762.00000000,8764.75000000,8760.00000000,8763.22000000,27.96822300,1588205039999,245062.47131842,481,11.48790200,100661.62826809,0
1588205040000,8763.25000000,8765.00000000,8735.67000000,8739.73000000,133.45789200,1588205099999,1167126.03936656,989,46.96583800,410713.49511245,0
1588205100000,8739.98000000,8743.48000000,8727.27000000,8736.64000000,114.34659000,1588205159999,998895.32427623,1146,45.10300800,393977.15462955,0
1588205160000,8736.86000000,8747.38000000,8736.71000000,8739.93000000,48.21321900,1588205219999,421453.04216388,650,20.68729900,180849.78594077,0
1588205220000,8739.90000000,8744.64000000,8733.67000000,8734.12000000,38.63873200,1588205279999,337705.38237799,411,13.53666400,118323.78144077,0
1588205280000,8734.59000000,8736.98000000,8728.31000000,8736.46000000,23.99942000,1588205339999,209591.93689647,413,5.73150800,50054.44003663,0
1588205340000,8736.94000000,8745.42000000,8736.22000000,8742.78000000,62.81318700,1588205399999,549089.36019147,461,38.79106000,339097.03876746,0
1588205400000,8742.93000000,8749.24000000,8742.81000000,8747.74000000,18.78663400,1588205459999,164287.23195933,247,10.93835700,95654.69460997,0
1588205460000,8748.21000000,8750.16000000,8745.00000000,8746.25000000,42.63230200,1588205519999,372951.45606013,421,13.46436300,117781.81095344,0
1588205520000,8746.01000000,8751.90000000,8745.73000000,8751.13000000,27.77138000,1588205579999,242962.21639016,448,9.58820300,83891.31674853,0
1588205580000,8751.20000000,8757.99000000,8749.82000000,8755.86000000,30.86969700,1588205639999,270205.44295057,341,21.26678800,186158.67813325,0
1588205640000,8756.57000000,8756.88000000,8733.35000000,8734.65000000,50.89350700,1588205699999,445147.58676807,598,24.90063600,217741.55789427,0
1588205700000,8734.65000000,8737.16000000,8707.11000000,8722.17000000,195.35835800,1588205759999,1703500.66088030,1401,60.50056500,527476.86209384,0
1588205760000,8722.18000000,8726.25000000,8711.80000000,8716.47000000,56.42915300,1588205819999,492034.27154388,614,17.07172600,148878.79440556,0
1588205820000,8717.87000000,8728.06000000,8716.36000000,8721.89000000,55.40948600,1588205879999,483317.99081005,542,32.50794200,283557.45391357,0
1588205880000,8721.89000000,8731.73000000,8719.91000000,8727.60000000,42.51801800,1588205939999,370990.95063636,492,26.44910900,230797.30609123,0
1588205940000,8728.01000000,8735.61000000,8726.86000000,8732.60000000,33.55863900,1588205999999,293029.06664038,352,11.80292900,103053.97363543,0
1588206000000,8732.36000000,8737.34000000,8725.47000000,8733.41000000,24.87516700,1588206059999,217206.56635081,470,14.18054200,123837.57305868,0
1588206060000,8733.42000000,8733.99000000,8729.64000000,8730.77000000,18.69508600,1588206119999,163233.67701932,276,6.77020500,59117.90870089,0
1588206120000,8730.00000000,8730.77000000,8721.77000000,8730.77000000,20.09508900,1588206179999,175367.11899150,343,6.91161000,60317.96552409,0
1588206180000,8730.76000000,8733.42000000,8721.39000000,8722.97000000,37.03567100,1588206239999,323192.36346876,341,12.19358600,106422.91577793,0
1588206240000,8722.65000000,8726.95000000,8721.38000000,8725.00000000,36.37486300,1588206299999,317341.69161679,369,7.38449300,64419.15412483,0
1588206300000,8725.00000000,8730.55000000,8724.52000000,8727.25000000,24.55407100,1588206359999,214302.29110920,347,6.54600200,57124.52416412,0
1588206360000,8727.24000000,8727.25000000,8720.88000000,8721.59000000,25.48089200,1588206419999,222276.73687820,285,8.15055600,71112.57466876,0
1588206420000,8721.64000000,8727.52000000,8721.11000000,8725.82000000,19.17209200,1588206479999,167270.78105265,340,6.63581500,57895.49104583,0
1588206480000,8725.83000000,8740.25000000,8724.96000000,8731.55000000,85.02032800,1588206539999,742455.81055667,556,45.65712300,398673.71331142,0
1588206540000,8731.55000000,8748.38000000,8730.36000000,8747.63000000,56.74487200,1588206599999,495823.67022944,520,37.50246200,327677.51552273,0
1588206600000,8747.32000000,8750.88000000,8744.53000000,8746.99000000,37.11791100,1588206659999,324709.00976753,496,21.65438900,189435.98285453,0
1588206660000,8746.96000000,8749.12000000,8742.14000000,8748.09000000,39.56869600,1588206719999,346081.52125535,490,12.41667300,108600.28576623,0
