1588636800000,8871.92000000,8888.00000000,8871.92000000,8887.62000000,47.66737000,1588636859999,423305.63773405,617,25.94719700,230410.46415390,0
1588636860000,8887.87000000,8902.06000000,8881.47000000,8893.47000000,182.00686400,1588636919999,1618450.49396610,1119,82.19527900,731100.37196635,0
1588636920000,8894.61000000,8910.00000000,8892.01000000,8906.76000000,63.49920400,1588636979999,565286.09652743,925,39.19152500,348952.84735713,0
1588636980000,8906.72000000,8909.90000000,8904.91000000,8906.05000000,32.55741100,1588637039999,289958.94398550,443,12.34907700,109986.59084234,0
1588637040000,8906.05000000,8909.73000000,8904.55000000,8905.01000000,54.74138800,1588637099999,487604.49304946,425,17.17572600,152986.95283515,0
1588637100000,8905.01000000,8907.19000000,8894.90000000,8896.48000000,26.94606600,1588637159999,239798.52690823,297,13.25600000,117945.75456141,0
1588637160000,8896.49000000,8906.43000000,8894.69000000,8906.42000000,22.91362100,1588637219999,203993.90394444,291,12.99864900,115728.01188850,0
1588637220000,8904.96000000,8906.34000000,8896.88000000,8902.02000000,10.12640300,1588637279999,90137.93746128,336,5.76408900,51310.89655383,0
1588637280000,8901.19000000,8904.00000000,8900.81000000,8903.00000000,10.94587700,1588637339999,97447.39918114,216,6.75428500,60131.76032380,0
1588637340000,8903.00000000,8921.35000000,8902.99000000,8919.71000000,88.36083600,1588637399999,787412.88000763,1013,67.63249000,602673.32963098,0
1588637400000,8918.88000000,8921.91000000,8911.28000000,8917.91000000,47.58579200,1588637459999,424311.70351838,637,21.74643900,193903.28159999,0
1588637460000,8917.90000000,8919.70000000,8915.66000000,8918.76000000,43.23112900,1588637519999,385523.13814859,337,20.80473700,185529.06227362,0
1588637520000,8918.44000000,8928.35000000,8918.40000000,8921.87000000,53.18321700,1588637579999,474573.26552337,822,37.48327600,334465.10004970,0
1588637580000,8921.21000000,8922.39000000,8911.59000000,8913.01000000,77.56552600,1588637639999,691897.40317449,406,24.70525300,220395.54529712,0
1588637640000,8911.55000000,8915.30000000,8904.74000000,8907.74000000,21.61410800,1588637699999,192596.33813276,361,8.68524700,77398.03904648,0
1588637700000,8910.01000000,8915.00000000,8907.59000000,8911.26000000,22.93631600,1588637759999,204397.72862761,309,5.14326200,45841.67387333,0
1588637760000,8911.26000000,8911.81000000,8901.37000000,8903.67000000,31.30244700,1588637819999,278754.29000584,412,2.46997800,21991.82612312,0
1588637820000,8903.67000000,8904.65000000,8896.93000000,8898.73000000,37.52186600,1588637879999,333924.47517488,397,4.93248400,43902.19184461,0
1588637880000,8899.61000000,8900.45000000,8880.57000000,8883.32000000,69.15057000,1588637939999,614531.01646747,719,21.96810200,195215.01433959,0
1588637940000,8884.62000000,8886.42000000,8873.12000000,8880.95000000,44.59913800,1588637999999,395972.24605377,650,12.46853500,110738.26086481,0
1588638000000,8880.95000000,8881.83000000,8875.55000000,8879.50000000,21.12660500,1588638059999,187578.44097097,384,11.71380300,104002.95384140,0
1588638060000,8879.75000000,8881.90000000,8856.23000000,8868.97000000,84.90522900,1588638119999,753349.85841800,1002,37.27268500,330776.49967105,0
1588638120000,8868.59000000,8879.90000000,8866.06000000,8877.54000000,38.76258400,1588638179999,343953.46419032,469,19.99046900,177349.04630900,0
1588638180000,8877.54000000,8888.00000000,8877.02000000,8888.00000000,21.85588500,1588638239999,194167.86892368,379,13.59993000,120818.58307354,0
1588638240000,8888.00000000,8894.91000000,8888.00000000,8894.32000000,14.45897800,1588638299999,128550.97832950,265,5.98969500,53256.50614888,0
1588638300000,8894.68000000,8895.43000000,8880.46000000,8881.66000000,36.29982600,1588638359999,322742.79199794,403,10.73626700,95479.21207423,0
1588638360000,8881.66000000,8881.66000000,8861.19000000,8872.44000000,84.49694900,1588638419999,749612.24960099,535,41.73350300,370291.62827794,0
1588638420000,8872.44000000,8876.19000000,8865.00000000,8867.05000000,32.55595900,1588638479999,288826.71482008,416,19.95116000,177014.45268734,0
1588638480000,8867.05000000,8867.05000000,8851.85000000,8862.75000000,28.97020900,1588638539999,256646.89614792,560,11.67367500,103417.49332407,0
1588638540000,8862.75000000,8869.00000000,8860.00000000,8867.83000000,45.07004700,1588638599999,399531.06731418,356,7.55140600,66938.10379110,0
1588638600000,8867.66000000,8869.01000000,8857.52000000,8857.52000000,94.97959100,1588638659999,841776.85305428,496,53.44580200,473653.26389275,0
1588638660000,8857.05000000,8857.31000000,8840.68000000,8846.48000000,66.61744300,1588638719999,589506.59767175,881,13.59344100,120284.91004384,0
1588638720000,8847.56000000,8855.39000000,8845.70000000,8847.97000000,25.00167400,1588638779999,221282.92609082,394,10.05086400,88956.96634963,0
1588638780000,8847.97000000,8852.13000000,8844.85000000,8852.04000000,16.73753800,1588638839999,148068.75393723,271,10.84848400,95974.97904946,0
1588638840000,8852.04000000,8859.52000000,8852.04000000,8858.20000000,14.25707900,1588638899999,126271.75866681,273,10.88724500,96430.64532290,0
1588638900000,8858.51000000,8864.22000000,8855.60000000,8861.44000000,44.20490900,1588638959999,391626.19563203,369,37.58965300,333021.82171493,0
1588638960000,8861.44000000,8876.62000000,8861.09000000,8875.15000000,57.16711400,1588639019999,507239.37366791,565,20.90014500,185431.49569933,0
1588639020000,8874.60000000,8876.52000000,8865.60000000,8874.18000000,34.15550800,1588639079999,302998.17186621,378,14.21170500,126061.90819296,0
1588639080000,8874.19000000,8874.19000000,8864.80000000,8864.80000000,29.56826700,1588639139999,262224.40987852,263,7.10577300,63015.37600902,0
1588639140000,8864.80000000,8873.49000000,8864.51000000,8866.40000000,9.77260700,1588639199999,86673.33945140,173,3.50520700,31090.17510614,0
1588639200000,8866.33000000,8878.28000000,8863.00000000,8876.64000000,28.19965200,1588639259999,250162.39765308,404,19.47356500,172753.51620638,0
1588639260000,8876.65000000,8878.57000000,8870.99000000,8876.87000000,21.34840000,1588639319999,189482.90275922,379,10.85771900,96375.91430808,0
1588639320000,8876.43000000,8883.84000000,8875.95000000,8881.95000000,25.46532300,1588639379999,226182.88169053,339,11.86413800,105377.50629075,0
1588639380000,8881.95000000,8881.95000000,8868.85000000,8872.77000000,22.84211200,1588639439999,202700.40331541,324,12.08312600,107220.08392580,0
1588639440000,8872.77000000,8877.13000000,8872.12000000,8874.77000000,12.88196700,1588639499999,114308.75203625,161,6.59854000,58551.84683302,0
1588639500000,8874.76000000,8882.00000000,8874.76000000,8878.58000000,27.90393300,1588639559999,247746.89617132,285,14.92077600,132477.25722010,0
1588639560000,8878.58000000,8882.00000000,8875.46000000,8875.89000000,30.15878400,1588639619999,267790.84353673,256,20.75987700,184339.76550295,0
1588639620000,8875.47000000,8880.00000000,8874.85000000,8878.29000000,13.64089900,1588639679999,121106.80356654,167,7.88435100,70001.43722469,0
1588639680000,8878.29000000,8882.00000000,8878.29000000,8878.99000000,7.64141400,1588639739999,67857.50910024,138,4.82971800,42889.97819719,0
1588639740000,8878.97000000,8879.74000000,8875.95000000,8879.16000000,8.81653300,1588639799999,78271.24438220,193,2.26325600,20091.96997917,0
1588639800000,8879.25000000,8886.90000000,8878.92000000,8885.41000000,10.84271700,1588639859999,96319.67771905,213,7.83326700,69583.60653502,0
1588639860000,8885.70000000,8888.43000000,8881.55000000,8885.22000000,34.92753000,1588639919999,310362.52877930,278,6.89810600,61296.41122950,0
1588639920000,8885.29000000,8895.00000000,8885.29000000,8894.59000000,45.16246100,1588639979999,401549.50067287,483,29.45419400,261871.54923889,0
1588639980000,8894.94000000,8894.94000000,8889.25000000,8891.49000000,41.17254600,1588640039999,366163.53661375,266,14.52308200,129160.81143451,0
1588640040000,8891.50000000,8893.43000000,8888.88000000,8893.37000000,17.77903000,1588640099999,158082.30791624,237,14.18450200,126121.39094012,0
1588640100000,8893.37000000,8894.75000000,8883.42000000,8883.43000000,46.64565900,1588640159999,414655.80120939,384,5.28376100,46970.49436129,0
1588640160000,8883.42000000,8894.89000000,8883.42000000,8894.37000000,34.48992800,1588640219999,306634.87871436,552,18.48105800,164277.93229313,0
1588640220000,8894.41000000,8901.11000000,8892.01000000,8897.38000000,46.64458600,1588640279999,414967.93326141,695,24.98782700,222297.52121897,0
1588640280000,8896.50000000,8898.74000000,8894.02000000,8898.00000000,33.13507300,1588640339999,294800.43991943,265,12.19865200,108522.86121922,0
1588640340000,8898.00000000,8903.01000000,8898.00000000,8901.65000000,21.51993900,1588640399999,191529.02887946,283,8.45085600,75208.13670096,0
1588640400000,8901.61000000,8902.99000000,8893.05000000,8894.20000000,41.02486000,1588640459999,365106.38988765,373,5.04403700,44890.71348860,0
1588640460000,8894.23000000,8896.76000000,8880.03000000,8882.04000000,27.50751400,1588640519999,244539.17106251,481,5.07533300,45102.75658922,0
1588640520000,8882.05000000,8883.21000000,8872.68000000,8875.19000000,20.62924200,1588640579999,183183.14712814,367,4.73630500,42054.95038844,0
