1607299200000,19358.67000000,19398.99000000,19358.67000000,19387.06000000,84.97695500,1607299259999,1647272.54471905,1484,62.88520600,1219030.11155883,0
1607299260000,19387.50000000,19387.50000000,19360.01000000,19369.49000000,81.03006100,1607299319999,1569860.65808663,1296,55.20551800,1069476.27870348,0
1607299320000,19369.49000000,19420.00000000,19353.75000000,19413.61000000,182.66587900,1607299379999,3541599.82266200,1956,97.62032900,1893115.41384924,0
1607299380000,19413.61000000,19420.91000000,19406.59000000,19410.58000000,82.63132500,1607299439999,1604361.76032004,1236,45.86537900,890539.01002860,0
1607299440000,19410.02000000,19416.07000000,19393.84000000,19397.32000000,71.08714900,1607299499999,1379424.83098114,1067,31.64477700,614081.37900082,0
1607299500000,19397.32000000,19399.33000000,19382.06000000,19384.42000000,23.27043100,1607299559999,451266.07190260,687,12.73083600,246879.59715584,0
1607299560000,19383.84000000,19399.00000000,19375.90000000,19393.16000000,33.19815400,1607299619999,643445.04518357,837,21.24192200,411692.53556143,0
1607299620000,19393.16000000,19393.16000000,19375.02000000,19379.24000000,23.19048900,1607299679999,449506.99713217,639,9.37455100,181717.50024539,0
1607299680000,19379.24000000,19387.96000000,19360.00000000,19387.96000000,86.51574100,1607299739999,1676139.64964683,967,24.14450300,467703.83061907,0
1607299740000,19387.96000000,19398.10000000,19363.30000000,19372.67000000,37.50699800,1607299799999,726844.30072162,694,21.74386100,421343.64910348,0
1607299800000,19372.77000000,19373.99000000,19345.00000000,19349.85000000,46.99150500,1607299859999,909607.14986592,838,11.43188100,221326.63442336,0
1607299860000,19351.67000000,19367.28000000,19350.00000000,19356.44000000,33.66698300,1607299919999,651724.46120956,768,20.62089800,399184.34754409,0
1607299920000,19356.44000000,19368.00000000,19355.54000000,19357.58000000,29.71305300,1607299979999,575301.92410531,451,5.04859700,97746.89197233,0
1607299980000,19357.59000000,19360.50000000,19350.00000000,19354.76000000,19.68121500,1607300039999,380951.12030832,524,6.98143600,135128.92836895,0
1607300040000,19354.01000000,19354.37000000,19328.01000000,19333.13000000,31.07986700,1607300099999,601131.27675781,738,7.03422800,136054.52720242,0
1607300100000,19333.14000000,19350.83000000,19332.91000000,19340.20000000,17.73472800,1607300159999,343007.60995634,624,8.89111600,171952.72606557,0
1607300160000,19340.11000000,19342.00000000,19330.47000000,19338.28000000,31.94957500,1607300219999,617790.97564724,359,9.25440900,178924.58114723,0
1607300220000,19338.29000000,19342.80000000,19321.72000000,19321.72000000,34.35613100,1607300279999,664192.17815923,501,12.20951100,236032.61789755,0
1607300280000,19321.72000000,19347.50000000,19320.00000000,19331.68000000,38.48655400,1607300339999,744039.45656925,670,15.98174500,308923.33139187,0
1607300340000,19331.68000000,19340.99000000,19328.02000000,19333.96000000,26.61570300,1607300399999,514613.58532663,563,9.30472100,179884.20374987,0
1607300400000,19333.60000000,19354.41000000,19332.57000000,19351.42000000,22.64820800,1607300459999,438115.33726124,592,16.17705600,312930.68035247,0
1607300460000,19351.42000000,19378.58000000,19349.22000000,19357.31000000,34.42533600,1607300519999,666717.92744176,766,23.33661000,451926.15610547,0
1607300520000,19357.31000000,19360.74000000,19349.44000000,19351.36000000,12.69304600,1607300579999,245678.74106104,510,3.61125200,69892.40163252,0
1607300580000,19351.36000000,19370.00000000,19347.15000000,19360.36000000,9.91124300,1607300639999,191854.11673845,556,4.65473000,90097.00882372,0
1607300640000,19360.36000000,19368.12000000,19355.50000000,19365.00000000,66.83086200,1607300699999,1293942.36459355,463,27.26852500,527881.44114055,0
1607300700000,19365.00000000,19365.00000000,19339.49000000,19354.01000000,24.70615000,1607300759999,478019.56375147,666,8.37062900,161973.20560745,0
1607300760000,19354.02000000,19363.00000000,19348.02000000,19362.49000000,22.29685400,1607300819999,431592.04406921,455,14.93713800,289152.39625250,0
1607300820000,19362.49000000,19370.52000000,19350.00000000,19350.00000000,26.34322300,1607300879999,510092.24161171,584,4.43946900,85969.09744608,0
1607300880000,19350.00000000,19360.07000000,19349.00000000,19356.02000000,10.48077600,1607300939999,202848.26895790,384,4.25742100,82395.32698197,0
1607300940000,19356.02000000,19356.02000000,19350.00000000,19353.39000000,22.52236100,1607300999999,435870.32817760,445,5.56915900,107779.37496484,0
1607301000000,19353.39000000,19361.50000000,19348.00000000,19357.08000000,18.37961000,1607301059999,355766.16610673,447,10.21053400,197643.07510743,0
1607301060000,19356.70000000,19356.70000000,19340.10000000,19340.99000000,27.85679100,1607301119999,538979.79712779,419,11.90433700,230310.34221208,0
1607301120000,19340.99000000,19340.99000000,19330.49000000,19330.81000000,10.55845500,1607301179999,204163.28417796,285,1.88129300,36380.50332219,0
1607301180000,19330.81000000,19347.00000000,19330.81000000,19338.20000000,16.08040600,1607301239999,310945.23830608,370,9.29728500,179773.74764579,0
1607301240000,19338.21000000,19345.00000000,19332.16000000,19332.16000000,18.22621200,1607301299999,352441.81600660,433,13.07303400,252800.48511453,0
1607301300000,19332.17000000,19354.25000000,19324.12000000,19354.24000000,51.96926400,1607301359999,1004732.65320271,707,16.04833200,310298.16361418,0
1607301360000,19354.25000000,19363.64000000,19352.51000000,19357.34000000,9.47951700,1607301419999,183507.65223467,364,3.92863600,76048.46142136,0
1607301420000,19357.35000000,19367.35000000,19357.17000000,19362.32000000,15.42175200,1607301479999,298597.28572451,481,7.96478200,154214.36858444,0
1607301480000,19363.01000000,19369.65000000,19363.01000000,19366.44000000,15.46993400,1607301539999,299593.58882487,319,4.91024200,95095.52712325,0
1607301540000,19366.44000000,19382.87000000,19366.44000000,19372.11000000,14.02726500,1607301599999,271815.45987278,579,6.66091600,129070.17215524,0
1607301600000,19373.45000000,19377.17000000,19358.01000000,19358.02000000,13.16331800,1607301659999,254968.91725815,413,8.07027000,156325.18673474,0
1607301660000,19358.02000000,19366.96000000,19355.00000000,19364.85000000,10.66974500,1607301719999,206568.57939719,557,5.05690000,97909.46221391,0
1607301720000,19364.85000000,19364.85000000,19355.18000000,19357.71000000,5.58917200,1607301779999,108195.99967010,257,3.42376800,66277.90500741,0
1607301780000,19357.71000000,19357.71000000,19339.50000000,19354.99000000,15.88841000,1607301839999,307374.40002693,449,11.92847700,230749.88029690,0
1607301840000,19355.00000000,19359.94000000,19352.56000000,19356.91000000,13.27609700,1607301899999,256978.74528926,514,4.82637100,93425.44644576,0
1607301900000,19356.91000000,19359.80000000,19335.75000000,19335.75000000,19.17303400,1607301959999,370971.63689586,489,7.14354400,138221.46945980,0
1607301960000,19335.74000000,19352.00000000,19329.37000000,19351.00000000,17.27681700,1607302019999,334057.31523727,555,8.71852500,168593.00270544,0
1607302020000,19351.01000000,19377.00000000,19351.00000000,19377.00000000,34.47550100,1607302079999,667608.21628228,754,19.65132900,380551.15501144,0
1607302080000,19376.82000000,19407.99000000,19372.74000000,19376.77000000,90.13662900,1607302139999,1748120.06325253,1368,62.39087100,1209993.22166338,0
1607302140000,19376.77000000,19386.50000000,19367.94000000,19371.97000000,18.17844700,1607302199999,352266.77525926,554,11.32085800,219392.92459701,0
1607302200000,19371.98000000,19383.50000000,19362.60000000,19363.01000000,25.17888800,1607302259999,487755.98944661,549,9.02977300,174925.01164949,0
1607302260000,19363.01000000,19363.01000000,19345.29000000,19350.00000000,14.51355000,1607302319999,280901.48558640,474,7.87302800,152387.62093236,0
1607302320000,19350.00000000,19359.55000000,19341.32000000,19354.52000000,17.35103400,1607302379999,335776.67468698,440,10.59098500,204954.26954297,0
1607302380000,19354.52000000,19362.36000000,19345.00000000,19349.62000000,10.03214500,1607302439999,194158.03113618,527,6.10628600,118168.19516369,0
1607302440000,19349.62000000,19360.00000000,19341.07000000,19359.49000000,14.63718000,1607302499999,283285.35219159,436,6.15585900,119128.55140158,0
1607302500000,19359.49000000,19367.31000000,19341.77000000,19354.30000000,25.86076500,1607302559999,500485.12374620,589,19.05731000,368798.32969708,0
1607302560000,19354.30000000,19355.00000000,19336.70000000,19337.85000000,14.99886700,1607302619999,290203.15094567,331,6.98477700,135175.36375110,0
1607302620000,19338.60000000,19342.50000000,19309.10000000,19309.73000000,83.99468700,1607302679999,1622693.03961459,1102,53.79313600,1039126.34585856,0
1607302680000,19309.73000000,19327.19000000,19288.23000000,19318.41000000,60.62896700,1607302739999,1170492.71265229,1140,22.82211900,440555.88508833,0
1607302740000,19318.41000000,19327.39000000,19314.00000000,19318.56000000,11.81752100,1607302799999,228306.50273453,438,6.23693000,120494.78140350,0
1607302800000,19318.56000000,19335.00000000,19318.50000000,19327.22000000,21.63144400,1607302859999,418061.78032912,592,16.07990100,310758.23126538,0
1607302860000,19327.06000000,19336.64000000,19321.38000000,19321.38000000,18.80834600,1607302919999,363597.55157332,451,10.92243200,211157.48935507,0
1607302920000,19320.13000000,19320.13000000,19307.66000000,19319.00000000,11.59440800,1607302979999,223916.98873250,369,4.73175600,91384.91900543,0
1607302980000,19319.38000000,19329.54000000,19299.38000000,19299.54000000,20.89169400,1607303039999,403488.53296010,538,11.00920800,212635.62734614,0
1607303040000,19299.54000000,19317.00000000,19294.32000000,19307.05000000,29.79093100,1607303099999,575024.39717669,657,15.14737900,292369.37762257,0
1607303100000,19307.05000000,19340.00000000,19307.05000000,19321.94000000,50.46387400,1607303159999,975154.15615390,758,24.81852200,479453.27425367,0
1607303160000,19321.95000000,19322.48000000,19307.43000000,19314.19000000,24.00148500,1607303219999,463548.36650177,460,7.42591700,143401.39149876,0
1607303220000,19314.43000000,19318.10000000,19305.30000000,19311.99000000,23.78474800,1607303279999,459361.29458951,482,12.97785800,250640.41119939,0
1607303280000,19311.99000000,19316.72000000,19309.35000000,19316.72000000,7.48122600,1607303339999,144492.44850146,245,4.41026100,85178.75538249,0
1607303340000,19316.69000000,19327.22000000,19313.21000000,19323.99000000,27.26625300,1607303399999,526769.94779276,409,13.87695400,268087.38857978,0
1607303400000,19324.00000000,19325.25000000,19314.02000000,19319.57000000,13.28014800,1607303459999,256574.79163549,307,8.92318700,172395.17494553,0
1607303460000,19319.46000000,19327.50000000,19306.38000000,19309.99000000,36.65628200,1607303519999,708075.54548105,481,19.19313500,370780.90309401,0
1607303520000,19309.99000000,19313.64000000,19306.37000000,19309.35000000,12.32437600,1607303579999,237984.31135936,368,3.94916800,76255.38263612,0
1607303580000,19309.35000000,19318.95000000,19307.40000000,19315.11000000,8.31915200,1607303639999,160668.16579760,401,5.90740800,114091.75140901,0
1607303640000,19315.27000000,19320.74000000,19302.96000000,19307.14000000,12.12579300,1607303699999,234147.24008912,552,6.36472100,122904.97964858,0
1607303700000,19307.91000000,19318.42000000,19302.34000000,19316.69000000,26.56678900,1607303759999,512962.73773580,393,14.45839700,279183.80998574,0
1607303760000,19316.69000000,19318.76000000,19313.22000000,19317.62000000,7.35812600,1607303819999,142135.43654122,338,4.27218000,82522.95478182,0
1607303820000,19317.61000000,19317.62000000,19307.57000000,19312.97000000,9.52640200,1607303879999,183967.26992498,287,3.27026500,63151.92902655,0
1607303880000,19312.97000000,19319.67000000,19311.20000000,19315.63000000,11.96343400,1607303939999,231072.86734010,434,8.55831500,165298.25291324,0
1607303940000,19315.63000000,19349.52000000,19311.20000000,19349.52000000,26.60881400,1607303999999,514246.94491667,634,19.95175100,385588.35743062,0
1607304000000,19349.52000000,19349.55000000,19322.98000000,19322.98000000,39.46770900,1607304059999,763376.55510989,570,9.19599100,177857.51551994,0
1607304060000,19322.98000000,19322.98000000,19301.55000000,19313.93000000,26.77708100,1607304119999,517088.55353085,613,10.07265100,194483.05837225,0
1607304120000,19313.93000000,19313.93000000,19297.63000000,19300.26000000,17.39703600,1607304179999,335875.12275781,420,4.28818800,82785.65643822,0
1607304180000,19300.26000000,19302.17000000,19265.82000000,19276.65000000,66.49308200,1607304239999,1282043.31994277,1182,20.54512700,396108.73117445,0
