1575158400000,7540.63000000,7541.85000000,7536.07000000,7536.61000000,18.30714400,1575158459999,138010.96912074,146,8.40970100,63404.83470995,0
1575158460000,7537.25000000,7540.35000000,7535.36000000,7539.88000000,12.85645200,1575158519999,96901.03834984,160,7.43521900,56045.29910056,0
1575158520000,7540.22000000,7540.22000000,7535.00000000,7536.20000000,7.83566500,1575158579999,59056.47928063,112,3.77428100,28448.44901733,0
1575158580000,7536.35000000,7536.37000000,7533.86000000,7534.13000000,10.70617400,1575158639999,80671.56885432,113,4.12009700,31045.21324975,0
1575158640000,7534.13000000,7537.77000000,7530.00000000,7532.23000000,34.45976900,1575158699999,259631.78913678,270,6.39976000,48227.04737137,0
1575158700000,7530.85000000,7533.14000000,7519.00000000,7527.42000000,86.47373500,1575158759999,650970.09555463,418,26.07203100,196236.42357985,0
1575158760000,7525.65000000,7533.51000000,7525.35000000,7530.34000000,22.48524800,1575158819999,169309.83294368,232,15.56919200,117236.81519139,0
1575158820000,7533.15000000,7533.28000000,7526.96000000,7531.47000000,32.57324500,1575158879999,245276.38657476,241,26.01359900,195881.30262770,0
1575158880000,7532.07000000,7532.07000000,7528.90000000,7529.30000000,8.62110400,1575158939999,64919.45199418,114,6.44972100,48568.61451446,0
1575158940000,7529.28000000,7529.28000000,7522.63000000,7524.46000000,32.00601500,1575158999999,240867.82988332,234,18.55240300,139615.95035960,0
1575159000000,7523.71000000,7524.15000000,7519.24000000,7521.51000000,21.13500900,1575159059999,158958.88214627,192,11.95498500,89915.82737973,0
1575159060000,7521.51000000,7524.73000000,7519.20000000,7519.20000000,16.64311400,1575159119999,125187.40865811,159,10.94010600,82290.79401632,0
1575159120000,7520.13000000,7521.39000000,7503.31000000,7504.68000000,62.04788300,1575159179999,466038.26576238,386,17.06851700,128300.07915413,0
1575159180000,7505.96000000,7512.37000000,7495.26000000,7495.76000000,101.77955400,1575159239999,763720.95212911,639,44.15191400,331361.85190421,0
1575159240000,7495.81000000,7507.00000000,7493.01000000,7504.25000000,62.16902400,1575159299999,466220.10528800,406,42.45303900,318393.24715067,0
