1568764800000,10187.48000000,10190.31000000,10182.28000000,10189.58000000,25.51852300,1568764859999,259935.88086662,293,14.52036900,147916.27269185,0
1568764860000,10190.11000000,10193.40000000,10187.01000000,10189.01000000,11.22941900,1568764919999,114438.50881067,191,5.68828800,57968.73182679,0
1568764920000,10189.01000000,10199.06000000,10189.00000000,10198.16000000,19.30966700,1568764979999,196846.78358769,260,16.06168700,163734.45778114,0
1568764980000,10198.00000000,10204.43000000,10198.00000000,10203.60000000,17.47434800,1568765039999,178275.84984637,291,11.90084700,121414.10590530,0
1568765040000,10203.11000000,10203.83000000,10194.53000000,10198.29000000,17.59534100,1568765099999,179475.90945863,346,6.17976600,63035.07812808,0
1568765100000,10198.29000000,10199.00000000,10194.46000000,10197.12000000,11.03373300,1568765159999,112509.53660180,229,4.76593700,48600.04142349,0
1568765160000,10197.15000000,10207.88000000,10196.65000000,10203.23000000,16.72272400,1568765219999,170607.26565101,275,9.55018600,97443.61609776,0
1568765220000,10200.53000000,10206.18000000,10200.00000000,10201.90000000,21.14113800,1568765279999,215696.14347906,187,9.97892600,101820.35253406,0
1568765280000,10203.36000000,10204.27000000,10201.91000000,10203.94000000,6.00343400,1568765339999,61252.99832486,129,3.61540600,36888.34105423,0
1568765340000,10203.78000000,10207.67000000,10202.59000000,10204.14000000,10.12169100,1568765399999,103291.50578138,178,4.73890800,48361.14477455,0
1568765400000,10204.45000000,10204.64000000,10200.77000000,10203.98000000,9.90863000,1568765459999,101102.36718105,183,4.07257800,41555.37812613,0
1568765460000,10203.98000000,10205.43000000,10200.00000000,10203.77000000,18.10744100,1568765519999,184737.06353951,243,7.78507000,79430.82081084,0
1568765520000,10203.13000000,10206.09000000,10200.01000000,10201.90000000,11.43322100,1568765579999,116643.21680094,199,4.79679000,48941.53366859,0
1568765580000,10202.09000000,10203.39000000,10198.95000000,10201.22000000,11.60483800,1568765639999,118378.75381338,173,3.95434700,40338.80691980,0
1568765640000,10201.26000000,10203.21000000,10200.23000000,10202.49000000,5.33587100,1568765699999,54436.45339475,102,4.10762900,41906.70662321,0
1568765700000,10202.96000000,10205.53000000,10201.05000000,10202.67000000,11.68148800,1568765759999,119193.32028874,178,8.28273700,84515.17377004,0
1568765760000,10202.67000000,10210.05000000,10200.45000000,10209.33000000,51.51794100,1568765819999,525720.29284519,254,22.93323100,234016.22235917,0
1568765820000,10208.55000000,10211.99000000,10208.55000000,10209.36000000,10.70435000,1568765879999,109297.94159582,139,6.50279900,66398.61024666,0
1568765880000,10209.02000000,10209.86000000,10205.79000000,10206.68000000,8.59496900,1568765939999,87737.42806081,158,4.39058700,44820.71041595,0
1568765940000,10207.10000000,10215.85000000,10205.97000000,10215.08000000,18.72852400,1568765999999,191221.96633880,207,15.17454900,154927.81087119,0
1568766000000,10215.08000000,10216.20000000,10211.67000000,10212.19000000,10.51920900,1568766059999,107452.16240300,136,5.96581600,60939.49799866,0
1568766060000,10212.19000000,10215.11000000,10212.19000000,10214.14000000,7.16325100,1568766119999,73167.51070085,163,5.52092800,56393.71469091,0
1568766120000,10213.45000000,10216.22000000,10213.41000000,10215.34000000,7.57826500,1568766179999,77410.34991534,121,4.78321900,48860.02113124,0
1568766180000,10215.17000000,10216.84000000,10213.48000000,10215.82000000,6.47068100,1568766239999,66098.95181899,137,3.73123400,38115.51290593,0
1568766240000,10215.34000000,10215.34000000,10206.41000000,10209.34000000,11.28520800,1568766299999,115228.15503903,210,3.04470100,31083.15420624,0
