1674086400000,20677.47000000,20717.44000000,20660.15000000,20716.97000000,455.89252000,1674086459999,9432418.09023110,8069,243.31545000,5035192.31938250,0
1674086460000,20714.15000000,20725.86000000,20703.42000000,20703.50000000,308.65355000,1674086519999,6394371.17314270,5576,151.44076000,3137693.02916170,0
1674086520000,20703.50000000,20736.21000000,20700.38000000,20709.81000000,321.20799000,1674086579999,6654184.28745430,5956,187.49532000,3884039.84196970,0
1674086580000,20708.84000000,20727.09000000,20699.81000000,20703.18000000,267.77948000,1674086639999,5546570.85835910,6201,121.67061000,2520430.12803950,0
1674086640000,20702.50000000,20703.18000000,20679.10000000,20686.80000000,235.16780000,1674086699999,4865386.23367030,5873,105.30386000,2178711.15072140,0
1674086700000,20687.91000000,20706.20000000,20684.37000000,20701.54000000,174.45564000,1674086759999,3610746.85108010,4540,82.83384000,1714461.69789340,0
1674086760000,20701.54000000,20716.19000000,20691.04000000,20693.52000000,225.99798000,1674086819999,4678967.34775440,5547,107.16466000,2218777.95765640,0
1674086820000,20693.52000000,20713.81000000,20693.52000000,20700.67000000,230.56891000,1674086879999,4773665.77972150,6018,125.67789000,2601980.06744930,0
1674086880000,20700.67000000,20719.35000000,20699.26000000,20716.75000000,157.81001000,1674086939999,3268177.62182390,5272,88.58787000,1834625.07015380,0
1674086940000,20717.90000000,20725.52000000,20707.30000000,20722.54000000,162.98960000,1674086999999,3376713.67155910,4588,90.22855000,1869349.22976990,0
1674087000000,20722.54000000,20732.02000000,20715.00000000,20719.38000000,267.05902000,1674087059999,5534580.60729420,6049,142.50567000,2953361.48462450,0
1674087060000,20719.87000000,20727.83000000,20711.64000000,20722.40000000,164.13608000,1674087119999,3400819.97526790,4482,91.14336000,1888550.88458590,0
1674087120000,20722.40000000,20733.09000000,20720.67000000,20731.43000000,115.89933000,1674087179999,2402337.70066100,3810,65.35438000,1354689.36431550,0
1674087180000,20730.57000000,20741.35000000,20719.33000000,20724.99000000,183.14025000,1674087239999,3796375.10353700,4573,77.13569000,1599085.06759430,0
