1589500800000,9791.97000000,9815.52000000,9786.63000000,9813.96000000,146.32885400,1589500859999,1433948.65219083,1100,77.29187500,757356.15513805,0
1589500860000,9813.96000000,9845.62000000,9810.69000000,9836.20000000,169.14566200,1589500919999,1662570.68319503,1648,101.89845300,1001614.55680328,0
1589500920000,9834.85000000,9838.24000000,9823.69000000,9830.00000000,86.78745500,1589500979999,853111.47942968,728,32.95181100,323919.65516876,0
1589500980000,9830.13000000,9834.52000000,9820.51000000,9821.04000000,84.95596800,1589501039999,834930.22436807,676,56.96866900,559861.36657078,0
1589501040000,9820.97000000,9830.00000000,9816.37000000,9823.39000000,44.92572800,1589501099999,441384.13263301,443,30.56127300,300246.67366315,0
1589501100000,9822.00000000,9822.01000000,9791.97000000,9792.02000000,63.81826100,1589501159999,625705.59305218,1045,25.23733000,247423.29968864,0
1589501160000,9792.00000000,9794.74000000,9760.02000000,9764.81000000,158.55968100,1589501219999,1551298.79378944,1499,52.51128100,513864.92159485,0
1589501220000,9764.82000000,9786.22000000,9761.03000000,9769.40000000,132.36330900,1589501279999,1293694.36102245,1324,79.94217700,781504.26334152,0
1589501280000,9769.40000000,9783.34000000,9763.48000000,9776.00000000,56.79121900,1589501339999,554904.58226572,639,23.78850600,232450.16771443,0
1589501340000,9776.00000000,9776.15000000,9767.58000000,9768.25000000,31.99998400,1589501399999,312703.89148769,403,19.34786300,189087.68199295,0
1589501400000,9769.89000000,9775.48000000,9769.85000000,9774.42000000,11.66051300,1589501459999,113958.90879096,291,6.77522200,66215.52573754,0
1589501460000,9774.43000000,9783.43000000,9774.43000000,9780.00000000,28.26934000,1589501519999,276453.54586391,414,11.60405400,113482.92655650,0
1589501520000,9779.99000000,9787.64000000,9760.02000000,9765.00000000,72.34554900,1589501579999,707092.79168968,612,25.51153600,249445.67387562,0
1589501580000,9765.00000000,9766.76000000,9748.00000000,9756.58000000,292.85044400,1589501639999,2856501.42045183,1400,184.03417200,1794952.03589193,0
1589501640000,9756.12000000,9768.18000000,9755.93000000,9761.43000000,49.04439800,1589501699999,478796.98934546,514,14.11903200,137840.60998061,0
1589501700000,9761.43000000,9769.43000000,9756.05000000,9761.92000000,73.92503800,1589501759999,721609.71248757,561,13.50003700,131754.30321248,0
1589501760000,9761.49000000,9761.49000000,9736.70000000,9748.59000000,66.92713400,1589501819999,652365.77405822,986,27.91649700,272155.74977751,0
1589501820000,9747.79000000,9756.54000000,9745.85000000,9752.25000000,36.56692100,1589501879999,356559.00388796,505,19.46938000,189838.14343650,0
1589501880000,9752.25000000,9754.41000000,9740.00000000,9741.36000000,36.41886000,1589501939999,354903.98998399,535,17.01924700,165875.01410489,0
1589501940000,9741.36000000,9741.36000000,9728.14000000,9731.98000000,98.39581900,1589501999999,957984.33610598,891,17.33151100,168710.31166169,0
1589502000000,9731.99000000,9732.14000000,9710.13000000,9729.29000000,218.14647100,1589502059999,2120518.85014076,1433,110.24212600,1071539.75607912,0
1589502060000,9729.30000000,9735.20000000,9724.01000000,9728.61000000,53.99545800,1589502119999,525330.50755063,600,19.77165100,192341.62103106,0
1589502120000,9728.60000000,9738.02000000,9720.94000000,9735.31000000,55.85892900,1589502179999,543350.94025258,517,27.00052300,262680.28475173,0
1589502180000,9735.57000000,9750.65000000,9733.01000000,9746.01000000,77.70737400,1589502239999,757023.54796179,711,54.00126300,526049.51757749,0
