1674950400000,23021.40000000,23029.47000000,23020.60000000,23027.54000000,82.18680000,1674950459999,1892356.31814800,3196,38.66314000,890227.92824430,0
1674950460000,23027.54000000,23031.31000000,23025.79000000,23029.52000000,50.65203000,1674950519999,1166444.25273210,2303,25.91731000,596852.57447680,0
1674950520000,23029.52000000,23030.16000000,23020.42000000,23022.33000000,55.00044000,1674950579999,1266349.86734260,2140,22.89837000,527226.33108360,0
1674950580000,23022.33000000,23030.79000000,23022.26000000,23029.73000000,62.42880000,1674950639999,1437538.86346290,2187,34.42063000,792606.91188870,0
1674950640000,23029.73000000,23031.84000000,23024.43000000,23025.69000000,60.98468000,1674950699999,1404376.99330760,2330,33.56956000,773064.36869510,0
1674950700000,23025.69000000,23027.14000000,23018.00000000,23022.73000000,88.58989000,1674950759999,2039494.64165540,2206,38.84263000,894236.23884370,0
1674950760000,23022.73000000,23028.00000000,23022.05000000,23024.85000000,63.09332000,1674950819999,1452706.30063810,2257,32.39779000,745960.62418080,0
1674950820000,23024.85000000,23028.23000000,23021.06000000,23024.80000000,98.90970000,1674950879999,2277395.18379750,2752,39.95951000,920093.94056230,0
1674950880000,23024.20000000,23029.54000000,23024.20000000,23028.83000000,65.48669000,1674950939999,1507987.91035720,2438,35.39187000,814994.10717130,0
1674950940000,23029.23000000,23029.60000000,23025.07000000,23027.29000000,35.65027000,1674950999999,820935.99958790,1600,15.98060000,367997.61921770,0
1674951000000,23027.81000000,23027.81000000,23020.45000000,23021.11000000,94.22068000,1674951059999,2169294.93528460,2331,29.05839000,669038.84784740,0
1674951060000,23021.11000000,23021.29000000,23013.72000000,23017.64000000,80.34060000,1674951119999,1849221.82129620,2576,38.30446000,881681.91777620,0
1674951120000,23017.64000000,23018.78000000,23012.11000000,23014.51000000,69.60034000,1674951179999,1601877.61720440,2412,31.82378000,732441.77707210,0
1674951180000,23013.93000000,23015.35000000,23004.40000000,23005.27000000,116.33294000,1674951239999,2676646.94356300,2661,44.96196000,1034504.18296640,0
1674951240000,23005.27000000,23006.14000000,22990.79000000,22991.46000000,74.09428000,1674951299999,1704017.64508540,2405,25.29834000,581805.04459150,0
1674951300000,22992.07000000,23000.07000000,22988.84000000,22998.69000000,70.16598000,1674951359999,1613424.83531330,2722,42.65382000,980815.46124070,0
1674951360000,22998.69000000,23000.03000000,22985.14000000,22985.49000000,87.41586000,1674951419999,2009847.66773480,2594,23.22289000,533926.90478480,0
1674951420000,22986.14000000,22987.14000000,22967.76000000,22970.87000000,194.15321000,1674951479999,4460894.52741110,5555,83.23080000,1912329.18885760,0
1674951480000,22971.81000000,22987.43000000,22970.48000000,22977.60000000,132.60470000,1674951539999,3047273.27063340,4158,74.06066000,1701943.81806320,0
1674951540000,22977.06000000,22989.90000000,22973.58000000,22982.21000000,130.78868000,1674951599999,3005774.68722660,3802,67.74711000,1556954.23488440,0
1674951600000,22983.36000000,22985.37000000,22974.76000000,22975.04000000,85.07108000,1674951659999,1955014.31167410,2805,41.75091000,959493.21063900,0
1674951660000,22975.04000000,22986.12000000,22970.05000000,22983.22000000,149.16626000,1674951719999,3427643.72640070,3826,77.55845000,1782322.91163420,0
1674951720000,22982.27000000,22995.00000000,22980.66000000,22994.69000000,94.49922000,1674951779999,2172636.66039640,3550,62.94329000,1447132.56218340,0
1674951780000,22993.92000000,22994.76000000,22980.22000000,22984.91000000,138.86631000,1674951839999,3191829.52891510,2708,73.39773000,1687021.10353260,0
1674951840000,22984.91000000,22990.38000000,22980.75000000,22985.16000000,72.17188000,1674951899999,1658919.80330030,2596,34.96416000,803683.23476430,0
1674951900000,22985.16000000,22987.59000000,22981.42000000,22985.68000000,87.60741000,1674951959999,2013639.96226880,1925,50.15700000,1152854.78204680,0
1674951960000,22985.68000000,22988.35000000,22974.26000000,22976.47000000,124.68188000,1674952019999,2865101.51738030,2937,45.71887000,1050586.69905280,0
1674952020000,22976.47000000,22991.93000000,22976.15000000,22991.10000000,94.98148000,1674952079999,2183198.86028680,2651,59.31393000,1363326.92780940,0
1674952080000,22991.10000000,22993.96000000,22985.56000000,22992.60000000,108.75106000,1674952139999,2500205.79792920,3032,57.81445000,1329182.14411860,0
