1571097600000,8346.86000000,8353.78000000,8346.80000000,8353.78000000,185.75741400,1571097659999,1551358.73189940,729,178.49718700,1490738.19160218,0
1571097660000,8353.78000000,8358.55000000,8353.23000000,8358.55000000,169.15126900,1571097719999,1413373.66878192,920,158.77476700,1326669.68741506,0
1571097720000,8358.55000000,8360.15000000,8357.99000000,8360.15000000,174.50485200,1571097779999,1458761.18348430,783,162.38090400,1357415.17008957,0
1571097780000,8360.15000000,8366.31000000,8359.97000000,8366.31000000,238.53097800,1571097839999,1994947.30906013,1109,219.36172000,1834618.62629545,0
1571097840000,8366.31000000,8366.32000000,8359.11000000,8365.80000000,85.20574400,1571097899999,712612.90203799,985,49.62946800,415115.67982727,0
1571097900000,8365.79000000,8365.83000000,8362.95000000,8365.06000000,30.63606500,1571097959999,256273.16853246,556,19.87193800,166234.63369831,0
1571097960000,8365.06000000,8366.31000000,8362.84000000,8363.95000000,25.19347000,1571098019999,210739.70738750,481,15.72186700,131516.84594737,0
1571098020000,8363.95000000,8363.98000000,8359.86000000,8360.97000000,23.56603700,1571098079999,197061.24229082,388,14.52294200,121447.13531945,0
1571098080000,8362.84000000,8363.00000000,8358.67000000,8358.76000000,21.68939300,1571098139999,181339.73249888,317,11.83323600,98934.12804591,0
1571098140000,8359.22000000,8360.00000000,8357.29000000,8358.29000000,11.30050200,1571098199999,94461.67922853,205,5.85013800,48903.98613005,0
1571098200000,8358.28000000,8358.28000000,8353.23000000,8353.23000000,22.89409600,1571098259999,191303.35738712,298,8.28222700,69212.79532151,0
1571098260000,8353.24000000,8356.20000000,8353.15000000,8354.08000000,9.83484500,1571098319999,82161.29051731,170,4.47459500,37380.78538613,0
1571098320000,8355.27000000,8356.90000000,8352.92000000,8353.92000000,7.06186400,1571098379999,59001.86862336,129,3.85341700,32195.46820375,0
1571098380000,8353.91000000,8365.00000000,8353.02000000,8359.76000000,35.26977700,1571098439999,294823.99102866,803,29.43975200,246087.62232675,0
1571098440000,8360.62000000,8362.30000000,8357.54000000,8361.40000000,11.09326100,1571098499999,92745.08440957,165,5.02972800,42053.91021606,0
1571098500000,8361.54000000,8366.32000000,8361.54000000,8365.97000000,38.55778700,1571098559999,322555.92534995,416,31.25791200,261497.05132329,0
1571098560000,8366.32000000,8366.89000000,8363.47000000,8366.89000000,73.87233600,1571098619999,618036.75612404,393,66.09769900,552997.77490387,0
1571098620000,8366.89000000,8385.00000000,8366.68000000,8385.00000000,155.56193800,1571098679999,1302637.57549517,1179,132.48687800,1109413.90375934,0
1571098680000,8384.99000000,8403.00000000,8382.64000000,8390.60000000,310.26845100,1571098739999,2604800.78002230,2163,241.72256100,2029537.54283336,0
1571098740000,8394.34000000,8401.16000000,8383.08000000,8388.49000000,127.87872000,1571098799999,1073627.27423423,836,66.38492900,557321.12242347,0
1571098800000,8390.14000000,8395.78000000,8382.85000000,8390.57000000,44.66225400,1571098859999,374706.11233076,560,18.37477700,154177.30063342,0
1571098860000,8392.48000000,8395.00000000,8379.05000000,8386.35000000,65.17269000,1571098919999,546749.69716880,485,21.31152200,178760.39691913,0
1571098920000,8387.80000000,8389.98000000,8376.07000000,8377.88000000,30.96321300,1571098979999,259492.59157272,376,12.96433800,108663.15402054,0
1571098980000,8377.34000000,8387.29000000,8374.99000000,8387.29000000,44.74874500,1571099039999,374973.44667691,325,34.00681100,284981.27264755,0
1571099040000,8384.63000000,8387.75000000,8378.05000000,8380.24000000,60.56018200,1571099099999,507706.70155922,366,19.58775700,164223.87809483,0
1571099100000,8380.11000000,8387.31000000,8375.56000000,8379.30000000,29.38738800,1571099159999,246276.90766118,333,10.53854100,88325.83864344,0
1571099160000,8379.23000000,8379.23000000,8368.77000000,8373.68000000,33.73829100,1571099219999,282510.37471627,402,17.84925700,149464.19818232,0
1571099220000,8370.91000000,8382.09000000,8370.91000000,8382.09000000,25.36287900,1571099279999,212481.94753395,251,16.09749800,134866.72054351,0
1571099280000,8382.09000000,8388.82000000,8379.66000000,8381.25000000,27.10403300,1571099339999,227283.15901095,320,16.81307600,140999.25624425,0
1571099340000,8382.97000000,8385.11000000,8378.90000000,8384.97000000,15.50686500,1571099399999,129992.60454327,227,8.57455000,71882.67031984,0
1571099400000,8384.74000000,8388.82000000,8382.33000000,8388.12000000,26.40873400,1571099459999,221481.50807342,320,16.08563500,134900.63540354,0
1571099460000,8387.59000000,8389.96000000,8384.70000000,8389.96000000,17.31034200,1571099519999,145204.99420485,234,9.90552200,83092.14574215,0
1571099520000,8389.07000000,8396.40000000,8389.07000000,8395.39000000,23.45219800,1571099579999,196829.86636454,304,14.97100500,125644.72348212,0
1571099580000,8395.38000000,8397.01000000,8376.71000000,8379.86000000,48.41096500,1571099639999,406044.65326671,403,18.29788700,153475.47699938,0
1571099640000,8379.07000000,8382.48000000,8371.65000000,8372.85000000,17.79076200,1571099699999,149028.09415467,291,6.64121200,55632.79492869,0
1571099700000,8373.22000000,8376.98000000,8371.10000000,8372.28000000,14.10850300,1571099759999,118145.67489030,239,8.57522000,71814.42042257,0
1571099760000,8372.35000000,8376.99000000,8371.80000000,8374.04000000,29.87601900,1571099819999,250166.26675569,265,22.87840600,191574.48429177,0
1571099820000,8371.95000000,8374.04000000,8350.17000000,8358.64000000,80.81630400,1571099879999,675612.98215522,841,23.31536600,194913.56819812,0
1571099880000,8355.86000000,8365.79000000,8351.27000000,8361.14000000,50.17149600,1571099939999,419429.32949934,564,29.73614000,248594.72800559,0
1571099940000,8361.14000000,8369.28000000,8356.00000000,8366.06000000,24.50984000,1571099999999,204980.76033366,382,14.59896200,122096.53960660,0
1571100000000,8365.83000000,8366.62000000,8351.02000000,8356.50000000,43.58362900,1571100059999,364262.21654358,579,10.58121600,88445.78530014,0
1571100060000,8353.53000000,8365.00000000,8353.46000000,8362.89000000,31.85256900,1571100119999,266243.49724494,546,14.41858700,120527.12362466,0
1571100120000,8363.51000000,8364.41000000,8354.46000000,8354.46000000,17.97617500,1571100179999,150279.03442742,355,7.04786000,58921.68548601,0
1571100180000,8357.50000000,8360.51000000,8354.07000000,8357.04000000,17.02276900,1571100239999,142258.93656307,321,5.03064800,42042.08062098,0
1571100240000,8357.85000000,8367.32000000,8357.02000000,8366.28000000,16.79345500,1571100299999,140392.67070920,317,10.02959900,83855.83663489,0
1571100300000,8366.59000000,8367.17000000,8357.50000000,8360.05000000,48.24254400,1571100359999,403437.72467563,413,15.79609000,132093.75491369,0
1571100360000,8359.70000000,8367.94000000,8358.34000000,8367.15000000,143.62057800,1571100419999,1200847.29791584,279,83.00395900,693964.70813891,0
1571100420000,8367.71000000,8374.59000000,8366.69000000,8372.81000000,14.07676200,1571100479999,117835.32654287,246,11.02120900,92258.42926210,0
1571100480000,8372.81000000,8378.17000000,8371.23000000,8374.33000000,43.15793400,1571100539999,361441.43387610,268,21.02380900,176071.11608587,0
1571100540000,8375.59000000,8378.12000000,8371.00000000,8373.97000000,28.03635700,1571100599999,234785.32399561,369,11.83041800,99090.26210170,0
1571100600000,8373.79000000,8377.00000000,8371.43000000,8373.42000000,17.77222100,1571100659999,148844.14954038,344,12.80370900,107234.39770770,0
1571100660000,8375.71000000,8377.98000000,8372.16000000,8376.63000000,17.99330500,1571100719999,150707.20090290,310,13.41255500,112341.95945462,0
1571100720000,8376.61000000,8378.17000000,8371.92000000,8375.98000000,13.24977700,1571100779999,110974.94240350,231,7.82440500,65537.44453870,0
1571100780000,8375.53000000,8376.01000000,8371.00000000,8374.77000000,15.50190500,1571100839999,129798.12952770,271,6.90367000,57807.29341415,0
