1687219200000,26844.35000000,26851.77000000,26831.34000000,26831.35000000,73.24899000,1687219259999,1966198.38171210,940,18.65191000,500754.80623280,0
1687219260000,26831.35000000,26835.65000000,26817.07000000,26817.08000000,67.08754000,1687219319999,1799937.44548120,845,12.13064000,325451.98374940,0
1687219320000,26817.08000000,26820.18000000,26812.15000000,26813.48000000,34.54468000,1687219379999,926388.76872880,758,9.24859000,248011.65606570,0
1687219380000,26813.48000000,26815.18000000,26810.32000000,26815.18000000,32.60500000,1687219439999,874211.17418250,549,20.89978000,560366.35032970,0
1687219440000,26815.17000000,26815.18000000,26802.69000000,26809.55000000,31.30161000,1687219499999,839181.14744340,507,8.58143000,230057.98813260,0
1687219500000,26809.56000000,26815.56000000,26809.55000000,26810.19000000,19.41846000,1687219559999,520659.82538180,529,12.78609000,342824.02674980,0
1687219560000,26810.19000000,26815.48000000,26805.49000000,26805.50000000,24.16036000,1687219619999,647785.52006860,455,15.43225000,413770.91990720,0
1687219620000,26805.50000000,26807.50000000,26805.49000000,26807.49000000,10.27512000,1687219679999,275434.77059050,373,9.21076000,246903.58110830,0
1687219680000,26807.49000000,26807.50000000,26805.47000000,26805.47000000,9.52121000,1687219739999,255231.45889500,308,3.26053000,87405.50032730,0
1687219740000,26805.47000000,26808.31000000,26805.47000000,26808.31000000,11.75789000,1687219799999,315193.19227690,386,10.58903000,283859.20946600,0
1687219800000,26808.30000000,26808.31000000,26805.77000000,26806.91000000,23.31597000,1687219859999,625039.82575200,357,11.09903000,297531.96946370,0
1687219860000,26806.92000000,26806.92000000,26802.33000000,26802.34000000,11.71489000,1687219919999,314005.08081700,416,7.10777000,190509.96730740,0
1687219920000,26802.33000000,26805.58000000,26802.33000000,26805.58000000,16.97287000,1687219979999,454943.99914170,374,10.48720000,281095.28295980,0
1687219980000,26805.58000000,26830.74000000,26805.57000000,26830.74000000,21.23514000,1687220039999,569420.41623840,707,19.07114000,511397.15704020,0
1687220040000,26830.73000000,26830.74000000,26812.16000000,26812.17000000,29.40856000,1687220099999,788757.76617290,584,8.67342000,232640.44941780,0
1687220100000,26812.17000000,26812.17000000,26805.01000000,26805.02000000,15.95216000,1687220159999,427634.92861900,576,5.44220000,145884.12632280,0
1687220160000,26805.01000000,26805.02000000,26805.01000000,26805.02000000,7.09915000,1687220219999,190292.84126510,325,5.45236000,146150.61884720,0
1687220220000,26805.01000000,26805.22000000,26798.68000000,26799.29000000,17.95108000,1687220279999,481133.74097680,548,11.25118000,301557.79942150,0
