1584144000000,5576.05000000,5580.00000000,5532.05000000,5538.56000000,149.83718700,1584144059999,831496.59225042,957,74.57815400,413561.87016626,0
1584144060000,5538.56000000,5553.58000000,5526.58000000,5538.51000000,133.37777900,1584144119999,738610.05768457,832,57.98812100,321268.66289406,0
1584144120000,5537.35000000,5542.94000000,5525.00000000,5540.28000000,66.20309300,1584144179999,366477.96036888,593,39.58475800,219184.87249741,0
1584144180000,5540.28000000,5567.93000000,5540.24000000,5553.69000000,153.48836000,1584144239999,852359.44635762,825,80.93695300,449239.78325691,0
1584144240000,5553.82000000,5559.99000000,5532.50000000,5533.64000000,106.07679400,1584144299999,588406.70515502,639,43.49315400,241079.16999037,0
1584144300000,5533.63000000,5558.87000000,5519.20000000,5521.10000000,145.00173200,1584144359999,803439.86790419,921,72.36216200,400802.62807892,0
1584144360000,5521.10000000,5523.18000000,5487.66000000,5491.55000000,105.33184700,1584144419999,579849.74184075,1148,46.45698800,255765.79066729,0
1584144420000,5492.31000000,5504.53000000,5484.73000000,5488.20000000,98.76047700,1584144479999,542811.03885104,856,54.63760300,300259.30645762,0
1584144480000,5487.93000000,5496.88000000,5467.60000000,5476.37000000,163.06072100,1584144539999,894553.35448927,974,84.40088100,463200.24068991,0
1584144540000,5474.92000000,5493.43000000,5461.84000000,5491.27000000,158.18546400,1584144599999,865949.01832328,1284,68.04299200,372559.37205733,0
1584144600000,5491.16000000,5494.46000000,5467.71000000,5486.86000000,101.25074200,1584144659999,554822.74596128,876,58.21289300,318905.09406719,0
1584144660000,5486.86000000,5519.89000000,5486.76000000,5510.75000000,165.41097500,1584144719999,910042.71265377,1285,84.22014400,463451.24267814,0
1584144720000,5511.01000000,5525.05000000,5491.80000000,5501.11000000,118.66399200,1584144779999,653536.90649049,1109,58.17539100,320275.58496818,0
1584144780000,5501.14000000,5503.77000000,5480.12000000,5485.59000000,89.72185800,1584144839999,492666.71205389,848,50.94689600,279762.69271411,0
1584144840000,5485.08000000,5489.02000000,5450.00000000,5452.28000000,81.83589100,1584144899999,447826.62256800,913,29.49412100,161505.50166811,0
1584144900000,5452.03000000,5509.54000000,5445.06000000,5482.48000000,394.47376300,1584144959999,2158333.48393266,2196,203.30973400,1113455.23070225,0
1584144960000,5479.20000000,5488.97000000,5458.97000000,5473.68000000,193.88054000,1584145019999,1061347.79317634,1425,82.78997000,453195.15309120,0
1584145020000,5472.56000000,5491.33000000,5471.26000000,5490.28000000,107.53678800,1584145079999,589246.29959795,885,65.45917900,358664.35985974,0
1584145080000,5491.30000000,5498.42000000,5446.78000000,5455.21000000,117.30647900,1584145139999,641434.53448065,858,56.55620100,309091.00614166,0
1584145140000,5456.16000000,5461.84000000,5431.00000000,5432.79000000,116.64793200,1584145199999,635559.43074818,1228,46.35627100,252648.26988719,0
1584145200000,5432.73000000,5436.61000000,5394.97000000,5400.12000000,167.70897000,1584145259999,908396.47080933,1378,59.27701000,321500.94163890,0
1584145260000,5396.92000000,5469.97000000,5394.86000000,5451.67000000,205.21988600,1584145319999,1115075.53710387,1648,115.18776200,625526.08715793,0
1584145320000,5458.38000000,5465.18000000,5434.97000000,5444.80000000,177.30171100,1584145379999,965284.50466648,975,123.66509900,673145.87636349,0
1584145380000,5446.08000000,5468.72000000,5446.08000000,5449.57000000,93.12756900,1584145439999,508371.76675488,907,35.12365900,191713.07532783,0
1584145440000,5449.50000000,5499.21000000,5438.86000000,5488.10000000,190.32443000,1584145499999,1042139.51348569,1371,115.16689700,630846.73713997,0
1584145500000,5486.35000000,5487.40000000,5463.01000000,5480.12000000,76.11294500,1584145559999,416778.23943204,896,41.25297800,225882.98109606,0
1584145560000,5481.11000000,5522.00000000,5480.84000000,5495.59000000,134.98857800,1584145619999,741992.32965418,1064,65.22831700,358808.38120463,0
1584145620000,5498.98000000,5522.00000000,5485.95000000,5490.16000000,101.85058600,1584145679999,560337.06439399,995,57.94068800,318822.83730163,0
1584145680000,5490.16000000,5490.25000000,5462.81000000,5483.05000000,82.22562900,1584145739999,450061.85017875,710,47.72113400,261132.90930113,0
1584145740000,5482.81000000,5485.62000000,5466.21000000,5483.14000000,62.16975500,1584145799999,340462.21149825,492,30.24078600,165550.28622539,0
1584145800000,5483.72000000,5507.16000000,5482.24000000,5505.29000000,40.46538700,1584145859999,222410.33645653,467,18.53638200,101843.85097222,0
1584145860000,5505.09000000,5511.26000000,5487.28000000,5491.77000000,106.49847800,1584145919999,585911.66227495,763,53.67348400,295217.35482257,0
1584145920000,5490.73000000,5504.39000000,5490.73000000,5492.22000000,52.48311400,1584145979999,288534.22913518,415,24.84865700,136591.35791928,0
1584145980000,5494.09000000,5500.74000000,5487.20000000,5492.98000000,80.83921500,1584146039999,444155.22537824,649,42.07044700,231109.14642060,0
1584146040000,5491.75000000,5492.25000000,5455.00000000,5467.31000000,194.32584500,1584146099999,1063714.91143860,1294,95.10128500,520594.71248559,0
1584146100000,5471.00000000,5473.25000000,5445.68000000,5452.86000000,113.70724800,1584146159999,620821.64887599,1077,62.05525100,338877.98736268,0
1584146160000,5452.62000000,5468.96000000,5447.14000000,5466.15000000,133.66144800,1584146219999,729579.29860369,820,67.35040500,367477.00233192,0
1584146220000,5465.32000000,5468.84000000,5450.02000000,5456.64000000,74.89360500,1584146279999,408919.72414658,599,31.40792700,171468.30826603,0
1584146280000,5455.38000000,5487.43000000,5455.37000000,5485.72000000,97.35394600,1584146339999,532743.78053957,620,50.70582600,277412.32974763,0
1584146340000,5485.72000000,5505.00000000,5480.00000000,5503.73000000,80.34084400,1584146399999,441185.93951005,862,50.43536700,277019.09783317,0
1584146400000,5503.77000000,5537.97000000,5496.09000000,5522.11000000,153.74262000,1584146459999,848974.17302315,1363,78.40481900,432900.02494952,0
1584146460000,5522.10000000,5533.98000000,5520.00000000,5524.43000000,94.33487200,1584146519999,521304.33177198,1129,54.59009100,301690.87098497,0
1584146520000,5524.04000000,5526.94000000,5507.98000000,5522.60000000,66.15030300,1584146579999,364913.49609575,663,27.48286400,151575.64572923,0
1584146580000,5523.02000000,5546.63000000,5520.02000000,5532.20000000,107.75397100,1584146639999,596382.05030247,904,51.27640600,283910.18609547,0
1584146640000,5532.70000000,5534.43000000,5513.22000000,5517.67000000,88.46561400,1584146699999,488713.43840162,775,45.29248800,250189.65962628,0
1584146700000,5516.73000000,5528.02000000,5500.00000000,5502.71000000,51.23755400,1584146759999,282522.80539737,705,27.63333400,152402.73275746,0
1584146760000,5502.71000000,5515.70000000,5488.46000000,5500.00000000,78.39923000,1584146819999,431640.65512662,571,28.93546400,159358.78983010,0
1584146820000,5502.24000000,5504.36000000,5481.31000000,5483.42000000,54.60776100,1584146879999,300102.88684539,568,20.58472700,113185.79810871,0
1584146880000,5483.16000000,5490.90000000,5450.00000000,5480.94000000,94.40769200,1584146939999,516848.69074004,794,43.40409100,237792.90436327,0
1584146940000,5480.95000000,5485.31000000,5453.57000000,5460.81000000,87.40749500,1584146999999,477890.45680543,803,40.25718000,220132.81463670,0
1584147000000,5460.16000000,5464.26000000,5445.07000000,5458.21000000,161.51795000,1584147059999,880771.13345549,916,54.99785500,299968.01076646,0
1584147060000,5458.21000000,5459.54000000,5435.59000000,5438.14000000,78.13547800,1584147119999,425658.60085768,920,23.26469400,126693.83858035,0
1584147120000,5439.72000000,5463.81000000,5438.53000000,5451.71000000,76.77879100,1584147179999,418706.99186258,778,38.11156400,207829.89123546,0
1584147180000,5451.64000000,5461.53000000,5446.57000000,5451.54000000,78.47143200,1584147239999,428053.65723746,644,34.03785000,185618.15004842,0
1584147240000,5451.54000000,5451.54000000,5434.57000000,5441.88000000,81.44677600,1584147299999,443250.20372993,777,36.81790400,200344.47759310,0
1584147300000,5441.92000000,5455.18000000,5439.12000000,5445.35000000,40.87998900,1584147359999,222722.00899977,494,17.76905800,96789.33664564,0
1584147360000,5445.07000000,5469.98000000,5444.33000000,5464.76000000,83.52591500,1584147419999,455980.39326803,592,41.66251700,227371.66492470,0
1584147420000,5463.81000000,5485.50000000,5463.63000000,5477.59000000,79.75559100,1584147479999,436787.57442033,746,50.15584300,274685.07603457,0
1584147480000,5477.16000000,5478.33000000,5454.04000000,5454.59000000,56.59803400,1584147539999,309197.18216705,610,28.97626100,158257.60803712,0
1584147540000,5454.41000000,5458.04000000,5441.97000000,5451.30000000,69.59179400,1584147599999,379231.78007543,691,44.86398600,244491.62144503,0
