1603929600000,13266.40000000,13270.56000000,13263.07000000,13268.71000000,63.69013200,1603929659999,844959.01591588,796,35.32263700,468609.46492942,0
1603929660000,13268.71000000,13275.32000000,13264.00000000,13274.53000000,24.15605100,1603929719999,320485.05909154,562,9.03017700,119808.15068238,0
1603929720000,13274.52000000,13274.52000000,13255.95000000,13255.95000000,33.77885100,1603929779999,448013.00642459,631,17.28525800,229237.58919159,0
1603929780000,13255.96000000,13271.84000000,13255.84000000,13261.54000000,77.32004200,1603929839999,1025243.76782483,668,53.52870400,709734.80944853,0
1603929840000,13261.34000000,13270.00000000,13257.99000000,13261.01000000,35.19589700,1603929899999,466873.95321004,566,17.71863100,235045.95014950,0
1603929900000,13261.01000000,13265.00000000,13250.60000000,13260.69000000,56.22723100,1603929959999,745418.09548479,806,18.84507300,249848.84538142,0
1603929960000,13261.56000000,13266.37000000,13256.41000000,13263.12000000,21.62374100,1603930019999,286771.68211228,406,7.80934500,103559.11239254,0
1603930020000,13263.11000000,13274.05000000,13262.33000000,13274.04000000,17.50449700,1603930079999,232239.89641237,355,12.29703500,163152.16557980,0
1603930080000,13274.04000000,13280.00000000,13274.04000000,13279.99000000,28.55516000,1603930139999,379135.72632385,522,17.60936200,233806.71541042,0
1603930140000,13279.99000000,13296.96000000,13279.99000000,13296.00000000,27.43991700,1603930199999,364588.37772519,575,18.75770300,249222.52883600,0
1603930200000,13296.00000000,13296.00000000,13290.44000000,13293.76000000,21.02874600,1603930259999,279531.27003256,309,12.95398300,172190.19379048,0
1603930260000,13294.05000000,13298.78000000,13293.67000000,13298.12000000,11.32877800,1603930319999,150618.92157966,254,6.75802500,89848.79844084,0
1603930320000,13298.12000000,13298.85000000,13290.66000000,13296.66000000,44.47455900,1603930379999,591398.65817045,414,31.75772500,422307.34080420,0
1603930380000,13296.65000000,13300.00000000,13296.46000000,13299.64000000,25.49400500,1603930439999,339040.32734482,350,15.59926900,207452.75864646,0
1603930440000,13299.49000000,13305.85000000,13297.28000000,13301.03000000,31.34099100,1603930499999,416838.33722481,453,21.53038500,286352.57184831,0
