1584835200000,6187.04000000,6191.45000000,6145.00000000,6157.79000000,126.45109900,1584835259999,779907.88626106,966,49.02450100,302592.51805703,0
1584835260000,6157.50000000,6167.52000000,6150.32000000,6155.41000000,96.34491900,1584835319999,593334.23954192,629,52.55760200,323696.28128506,0
1584835320000,6157.59000000,6166.69000000,6150.00000000,6161.07000000,47.89035300,1584835379999,294925.44435124,460,22.38926000,137861.86978117,0
1584835380000,6161.39000000,6164.47000000,6153.89000000,6159.39000000,26.06086600,1584835439999,160510.77828067,268,17.50519700,107802.89916850,0
1584835440000,6159.39000000,6160.50000000,6153.06000000,6154.28000000,15.70337900,1584835499999,96659.66091579,173,10.21187300,62859.10545172,0
1584835500000,6155.12000000,6158.81000000,6137.01000000,6138.59000000,110.90930100,1584835559999,681380.26406244,748,42.32125700,260018.10093216,0
1584835560000,6138.04000000,6151.02000000,6137.58000000,6141.49000000,106.41723100,1584835619999,653919.06345239,744,58.61558800,360192.09887581,0
1584835620000,6142.74000000,6153.72000000,6141.45000000,6146.64000000,41.17462800,1584835679999,253183.95380278,355,17.34858700,106660.21551128,0
1584835680000,6145.97000000,6149.71000000,6142.42000000,6149.67000000,25.48945200,1584835739999,156689.56095643,280,12.95617800,79647.80916537,0
1584835740000,6149.96000000,6152.90000000,6146.55000000,6147.99000000,14.98430300,1584835799999,92145.69593745,226,7.60159300,46742.50074539,0
1584835800000,6148.10000000,6149.37000000,6137.00000000,6140.14000000,56.21458300,1584835859999,345275.25132381,525,19.77162000,121427.03814830,0
1584835860000,6140.14000000,6141.55000000,6104.00000000,6110.28000000,243.03013200,1584835919999,1487585.43190707,1628,88.85487300,543918.43017226,0
1584835920000,6110.10000000,6128.95000000,6107.40000000,6116.33000000,127.46822600,1584835979999,780015.60593675,781,62.34554000,381496.29229705,0
1584835980000,6117.53000000,6129.91000000,6115.32000000,6123.30000000,53.78849400,1584836039999,329264.55245756,482,31.31214900,191632.63794876,0
1584836040000,6123.30000000,6135.67000000,6121.94000000,6125.03000000,41.85179600,1584836099999,256485.12977286,431,21.40778000,131187.48037919,0
1584836100000,6123.90000000,6133.87000000,6121.45000000,6124.89000000,39.06679400,1584836159999,239379.75571527,259,23.71553100,145289.68078419,0
1584836160000,6124.89000000,6132.57000000,6118.06000000,6128.74000000,35.31142900,1584836219999,216281.64349059,336,18.96127100,116110.31119094,0
1584836220000,6129.05000000,6140.41000000,6125.27000000,6126.26000000,27.19730000,1584836279999,166838.77791543,486,13.75432000,84355.80667004,0
1584836280000,6125.53000000,6140.74000000,6125.48000000,6137.69000000,57.58230500,1584836339999,353204.43952467,515,29.40917100,180316.44020349,0
1584836340000,6136.78000000,6151.87000000,6133.69000000,6141.44000000,37.29033000,1584836399999,229110.77955352,494,26.86355100,165059.80963785,0
1584836400000,6141.45000000,6142.83000000,6133.61000000,6141.74000000,41.30797100,1584836459999,253558.51308881,407,19.77716600,121369.15092491,0
