1671235200000,16631.50000000,16637.44000000,16620.96000000,16626.14000000,236.36601000,1671235259999,3930496.58880330,4902,111.58666000,1855684.87556740,0
1671235260000,16626.13000000,16626.14000000,16605.00000000,16607.21000000,223.36630000,1671235319999,3710666.83235280,5139,121.16468000,2012920.06721080,0
1671235320000,16606.59000000,16622.21000000,16600.31000000,16621.32000000,205.69159000,1671235379999,3416415.88634850,4853,121.88362000,2024479.87642670,0
1671235380000,16621.31000000,16623.02000000,16613.32000000,16615.92000000,225.17569000,1671235439999,3741908.59614550,3992,130.08471000,2161809.42087470,0
1671235440000,16617.10000000,16641.43000000,16614.00000000,16635.19000000,322.55796000,1671235499999,5363742.34429240,5515,184.23396000,3063836.62905560,0
1671235500000,16635.19000000,16637.65000000,16622.95000000,16633.84000000,274.46469000,1671235559999,4564463.35261110,4613,121.92406000,2027864.39443540,0
1671235560000,16633.84000000,16653.15000000,16633.25000000,16633.73000000,384.57911000,1671235619999,6401360.89209830,6148,203.02188000,3379196.79736350,0
1671235620000,16633.73000000,16648.53000000,16633.18000000,16648.20000000,198.87371000,1671235679999,3309222.35744410,4127,124.48329000,2071372.22358360,0
1671235680000,16648.20000000,16655.40000000,16641.17000000,16649.75000000,242.19865000,1671235739999,4032192.69095590,4841,138.30826000,2302708.53438440,0
1671235740000,16649.75000000,16672.86000000,16649.75000000,16669.45000000,347.76383000,1671235799999,5795414.97933810,6609,206.60667000,3443227.95708100,0
1671235800000,16670.45000000,16689.10000000,16668.88000000,16683.85000000,302.13078000,1671235859999,5039549.14017110,7065,161.07213000,2686706.15921860,0
1671235860000,16684.82000000,16704.05000000,16683.04000000,16698.25000000,278.01248000,1671235919999,4641597.80143360,6759,153.79131000,2567609.45963390,0
1671235920000,16699.56000000,16707.07000000,16687.03000000,16690.74000000,239.25201000,1671235979999,3995066.39349230,5742,128.00317000,2137485.79423850,0
1671235980000,16690.74000000,16691.98000000,16676.23000000,16682.42000000,257.54692000,1671236039999,4296748.43963530,4870,109.86550000,1832975.57759100,0
1671236040000,16682.41000000,16694.91000000,16673.00000000,16690.68000000,254.23099000,1671236099999,4241009.46058500,5799,139.28176000,2323640.60447510,0
1671236100000,16690.69000000,16695.74000000,16676.54000000,16679.85000000,169.13611000,1671236159999,2821849.02116650,4491,67.13723000,1120113.03594290,0
1671236160000,16679.85000000,16681.15000000,16670.55000000,16678.83000000,168.14607000,1671236219999,2804102.51682480,4124,72.44701000,1208229.79586820,0
1671236220000,16679.68000000,16685.60000000,16674.47000000,16677.16000000,121.40032000,1671236279999,2024936.36063610,3462,54.03866000,901415.81234600,0
1671236280000,16676.56000000,16681.91000000,16676.08000000,16679.77000000,76.38827000,1671236339999,1274078.84562470,2735,42.28752000,705328.90274570,0
1671236340000,16679.77000000,16687.93000000,16679.00000000,16680.80000000,100.57454000,1671236399999,1677897.80428160,2989,44.38758000,740543.53608110,0
1671236400000,16680.80000000,16682.50000000,16668.90000000,16676.03000000,122.31072000,1671236459999,2039583.10687750,3576,61.19123000,1020417.01429450,0
1671236460000,16676.82000000,16692.76000000,16674.62000000,16692.76000000,175.44283000,1671236519999,2927193.52896440,4096,99.03325000,1652387.95153020,0
1671236520000,16692.14000000,16710.76000000,16690.81000000,16704.63000000,168.63429000,1671236579999,2816487.55076150,4394,99.71666000,1665545.81861620,0
1671236580000,16704.06000000,16717.03000000,16703.31000000,16707.87000000,253.85453000,1671236639999,4241935.75072870,5708,120.67764000,2016594.63366720,0
1671236640000,16706.36000000,16715.23000000,16701.01000000,16710.99000000,163.91225000,1671236699999,2738675.77340620,3930,90.89935000,1518805.45130680,0
1671236700000,16710.99000000,16716.53000000,16704.44000000,16707.29000000,160.09719000,1671236759999,2675314.07781840,4235,69.46594000,1160866.42004590,0
1671236760000,16706.54000000,16720.09000000,16702.60000000,16717.10000000,167.77913000,1671236819999,2803735.06132760,4440,90.18486000,1507185.89037210,0
1671236820000,16716.86000000,16729.32000000,16712.32000000,16721.22000000,242.19727000,1671236879999,4049630.12082280,5552,118.92972000,1988619.10295060,0
1671236880000,16721.20000000,16721.20000000,16712.45000000,16714.88000000,92.97428000,1671236939999,1554156.32847330,3672,39.91865000,667292.98479870,0
1671236940000,16714.88000000,16722.27000000,16703.62000000,16721.29000000,179.82077000,1671236999999,3005011.19283360,4725,105.27482000,1759318.05576940,0
1671237000000,16721.29000000,16727.27000000,16714.00000000,16717.77000000,125.02002000,1671237059999,2090344.01378590,3789,62.68388000,1048155.15091330,0
1671237060000,16717.76000000,16718.68000000,16703.93000000,16708.39000000,75.80363000,1671237119999,1266618.09054110,3151,33.20328000,554803.56784960,0
1671237120000,16708.39000000,16708.98000000,16697.62000000,16702.45000000,106.14367000,1671237179999,1772857.76346300,3437,45.73467000,763900.83321620,0
1671237180000,16701.79000000,16715.20000000,16699.00000000,16712.39000000,94.04384000,1671237239999,1571211.90949420,3120,50.10204000,837042.39611810,0
