1603670400000,13029.64000000,13036.42000000,13025.29000000,13036.42000000,33.99724200,1603670459999,443011.51239081,566,18.51717600,241307.00260371,0
1603670460000,13036.42000000,13036.42000000,13022.96000000,13024.24000000,10.12242900,1603670519999,131885.23238062,343,5.18123100,67496.71164585,0
1603670520000,13024.23000000,13025.47000000,13013.05000000,13016.48000000,19.26769600,1603670579999,250859.17586953,468,5.66108300,73699.22273966,0
1603670580000,13016.49000000,13021.42000000,13011.81000000,13013.51000000,18.66365900,1603670639999,242937.04686288,416,10.91405000,142066.62265784,0
1603670640000,13013.51000000,13016.93000000,13009.79000000,13010.02000000,20.87619200,1603670699999,271668.06542300,542,9.14240700,118975.64015760,0
1603670700000,13010.01000000,13014.12000000,13008.00000000,13014.11000000,21.64661000,1603670759999,281654.34840964,641,11.39087900,148215.54123118,0
1603670760000,13014.11000000,13014.27000000,13010.00000000,13010.81000000,17.37071700,1603670819999,226017.34794106,299,8.51386900,110777.48041118,0
1603670820000,13010.81000000,13010.82000000,12998.01000000,13007.91000000,45.83742200,1603670879999,596068.53280412,775,8.61311800,112007.34268759,0
1603670880000,13007.84000000,13011.52000000,13002.93000000,13005.49000000,20.94558200,1603670939999,272457.69954983,501,8.78996000,114344.03400794,0
1603670940000,13005.49000000,13008.73000000,13002.65000000,13002.74000000,17.02858400,1603670999999,221452.00146134,329,8.31252400,108107.75034799,0
1603671000000,13002.74000000,13007.09000000,12998.49000000,13000.83000000,18.28297500,1603671059999,237702.20754155,363,7.74237400,100665.30414421,0
1603671060000,13000.84000000,13010.00000000,13000.00000000,13007.72000000,12.99183700,1603671119999,168939.42367255,336,9.32783900,121287.96596198,0
1603671120000,13007.73000000,13011.93000000,13002.97000000,13004.14000000,29.78939700,1603671179999,387517.11506709,286,26.15233900,340209.86504872,0
1603671180000,13004.15000000,13006.94000000,13003.02000000,13004.35000000,18.46548500,1603671239999,240141.08193259,323,7.45114600,96904.33209232,0
1603671240000,13004.34000000,13004.35000000,12998.13000000,12998.67000000,26.01251900,1603671299999,338177.05197601,306,5.43692400,70682.14075321,0
1603671300000,12998.68000000,12999.47000000,12991.11000000,12993.27000000,39.48547300,1603671359999,513144.37674255,759,18.91398900,245804.11676438,0
1603671360000,12992.54000000,12995.37000000,12991.30000000,12995.25000000,26.74588900,1603671419999,347503.85820569,531,9.21141600,119682.43947687,0
1603671420000,12995.25000000,12995.58000000,12988.73000000,12988.73000000,20.50589000,1603671479999,266424.86349205,472,10.33584300,134286.45942448,0
1603671480000,12989.20000000,12991.00000000,12983.38000000,12983.38000000,26.51802100,1603671539999,344405.62023887,562,12.49128300,162237.52791247,0
1603671540000,12983.38000000,12983.97000000,12973.36000000,12973.37000000,28.44593300,1603671599999,369242.99141657,607,4.55592400,59144.83130306,0
1603671600000,12973.36000000,12992.22000000,12971.00000000,12990.55000000,41.40979800,1603671659999,537590.46713267,736,25.47375600,330714.46483023,0
1603671660000,12990.56000000,12994.54000000,12988.92000000,12989.69000000,14.00206700,1603671719999,181912.54105543,372,5.64176400,73297.05087630,0
1603671720000,12989.70000000,13001.47000000,12988.84000000,13001.46000000,37.62515500,1603671779999,488844.26145639,416,28.87489100,375170.65601185,0
1603671780000,13001.47000000,13008.42000000,12999.69000000,13008.42000000,30.81659300,1603671839999,400734.67074700,501,18.90889500,245881.77493301,0
1603671840000,13008.42000000,13014.00000000,13008.42000000,13010.14000000,34.31061700,1603671899999,446429.88640433,381,14.09046500,183346.67555183,0
1603671900000,13010.14000000,13014.22000000,13010.14000000,13013.80000000,14.41439500,1603671959999,187556.92811636,243,5.03478400,65513.81970104,0
1603671960000,13013.80000000,13014.00000000,13013.80000000,13013.99000000,11.50284900,1603672019999,149697.19006326,267,2.12632100,27671.76950351,0
1603672020000,13013.99000000,13013.99000000,13010.15000000,13012.36000000,35.62577900,1603672079999,463610.96756350,278,4.40098700,57270.72844040,0
1603672080000,13012.36000000,13012.37000000,13006.31000000,13008.30000000,14.00267600,1603672139999,182169.71392515,368,3.64875700,47465.94924535,0
1603672140000,13008.30000000,13010.62000000,13006.06000000,13007.88000000,8.97960700,1603672199999,116808.39184717,385,2.89719500,37687.25353575,0
1603672200000,13007.87000000,13014.02000000,13007.87000000,13008.87000000,31.97948100,1603672259999,416075.59310743,364,11.00305100,143153.08133450,0
1603672260000,13008.66000000,13009.00000000,13000.26000000,13002.67000000,23.43339800,1603672319999,304782.64926363,365,10.89536600,141713.37990716,0
1603672320000,13002.67000000,13013.00000000,13000.11000000,13012.49000000,23.60198200,1603672379999,307014.82876235,381,8.02412000,104390.74266104,0
1603672380000,13012.48000000,13019.95000000,13011.76000000,13019.42000000,27.06336000,1603672439999,352279.64698359,420,10.89227100,141787.31984844,0
1603672440000,13019.42000000,13019.92000000,13014.71000000,13018.23000000,13.20337700,1603672499999,171884.58777656,365,7.20622300,93816.24517310,0
1603672500000,13018.24000000,13018.24000000,13010.85000000,13015.00000000,17.02619500,1603672559999,221570.88593190,449,10.14193100,131982.87021044,0
1603672560000,13015.00000000,13015.01000000,13010.38000000,13012.51000000,16.68685000,1603672619999,217149.77807759,328,6.99666000,91043.09165755,0
1603672620000,13012.50000000,13015.00000000,13012.50000000,13014.75000000,21.32036600,1603672679999,277475.27928561,312,14.05664100,182939.18385930,0
1603672680000,13014.76000000,13017.44000000,13012.70000000,13017.44000000,10.62750700,1603672739999,138315.54472168,403,4.99785900,65047.68880524,0
1603672740000,13017.43000000,13028.70000000,13017.43000000,13021.84000000,35.10649300,1603672799999,457186.19574094,470,27.31456500,355705.55831102,0
1603672800000,13021.84000000,13028.00000000,13020.67000000,13027.99000000,11.93327900,1603672859999,155426.60169315,297,5.16207400,67240.89163929,0
1603672860000,13028.00000000,13034.80000000,13025.50000000,13026.26000000,21.45242200,1603672919999,279535.56054616,536,9.71098200,126532.78770404,0
1603672920000,13026.26000000,13029.55000000,13023.82000000,13028.52000000,11.55048300,1603672979999,150456.23848710,328,4.41508700,57509.24047996,0
1603672980000,13028.53000000,13033.14000000,13027.51000000,13033.14000000,15.00085800,1603673039999,195453.62692579,366,8.25277900,107533.50905869,0
1603673040000,13033.14000000,13033.38000000,13025.59000000,13026.12000000,25.45396000,1603673099999,331688.92767402,424,7.21143400,93974.10309420,0
1603673100000,13026.12000000,13026.91000000,13012.07000000,13023.00000000,29.28115400,1603673159999,381244.11939517,532,7.97542200,103831.17065203,0
1603673160000,13023.00000000,13028.40000000,13020.00000000,13026.73000000,14.34776800,1603673219999,186870.28141155,374,3.30032200,42986.87326217,0
1603673220000,13026.73000000,13034.82000000,13026.73000000,13033.43000000,16.73466300,1603673279999,218074.40196365,362,10.30598300,134307.34559669,0
1603673280000,13032.76000000,13038.01000000,13029.23000000,13037.80000000,25.49648000,1603673339999,332329.66418932,483,19.13324400,249389.16416068,0
1603673340000,13037.51000000,13038.01000000,13027.21000000,13037.31000000,35.68215000,1603673399999,465028.00837450,642,11.63050200,151565.61957850,0
1603673400000,13037.32000000,13042.99000000,13035.02000000,13042.03000000,40.36430700,1603673459999,526332.63064442,634,21.63385400,282097.82909959,0
1603673460000,13042.02000000,13047.59000000,13041.20000000,13043.48000000,37.76496100,1603673519999,492603.31652546,672,25.88367900,337615.58700149,0
1603673520000,13043.47000000,13043.47000000,13038.60000000,13038.60000000,17.24438500,1603673579999,224890.24198357,441,9.28714900,121119.80385406,0
1603673580000,13038.60000000,13042.04000000,13038.60000000,13039.93000000,19.08341400,1603673639999,248849.35739863,377,7.58684400,98930.21229776,0
1603673640000,13039.93000000,13045.87000000,13039.34000000,13043.43000000,20.19250400,1603673699999,263369.60621242,356,7.09672600,92561.25216634,0
1603673700000,13043.43000000,13046.77000000,13043.43000000,13044.78000000,12.59704000,1603673759999,164317.62226829,397,5.81139300,75804.40052995,0
1603673760000,13044.78000000,13049.99000000,13044.77000000,13049.61000000,31.66764000,1603673819999,413224.94480662,364,21.89557000,285713.71342349,0
1603673820000,13049.61000000,13049.99000000,13043.90000000,13049.64000000,31.45973600,1603673879999,410514.78643540,374,12.32204300,160789.11283116,0
1603673880000,13049.63000000,13049.64000000,13043.33000000,13043.33000000,11.51068600,1603673939999,150189.36819363,268,4.01844700,52430.79242447,0
1603673940000,13043.33000000,13049.23000000,13043.33000000,13049.22000000,24.64440500,1603673999999,321546.08545127,540,13.22334800,172531.71799768,0
1603674000000,13049.25000000,13098.99000000,13048.64000000,13075.57000000,227.15732700,1603674059999,2969990.64754937,3219,163.33786800,2134974.81921954,0
1603674060000,13075.75000000,13085.01000000,13075.00000000,13085.00000000,58.24007200,1603674119999,761827.51937767,509,31.44150100,411259.26767021,0
1603674120000,13085.03000000,13094.67000000,13083.26000000,13094.67000000,45.73558900,1603674179999,598592.31733881,644,20.83261900,272656.27096878,0
1603674180000,13093.64000000,13098.98000000,13091.02000000,13096.13000000,26.50865500,1603674239999,347124.19087682,471,12.06533800,157995.15139556,0
1603674240000,13096.13000000,13096.14000000,13082.76000000,13088.62000000,31.47902200,1603674299999,412041.95353266,513,8.81469000,115362.04341214,0
1603674300000,13088.62000000,13093.39000000,13081.59000000,13082.42000000,34.12318700,1603674359999,446554.18378027,519,14.18371400,185605.13171485,0
1603674360000,13082.43000000,13085.49000000,13077.79000000,13080.33000000,23.70813400,1603674419999,310125.84937070,342,5.23474100,68473.11470678,0
1603674420000,13080.32000000,13085.86000000,13077.67000000,13084.21000000,21.52414500,1603674479999,281584.59625733,375,9.20209300,120384.09436025,0
1603674480000,13084.21000000,13089.51000000,13082.89000000,13089.51000000,16.68743500,1603674539999,218383.09102196,245,9.26283600,121220.09531239,0
1603674540000,13089.51000000,13090.18000000,13082.66000000,13087.59000000,34.51663300,1603674599999,451769.53730863,499,19.03013200,249087.98234195,0
1603674600000,13087.58000000,13091.05000000,13087.58000000,13088.59000000,10.49589900,1603674659999,137386.90115958,306,4.55422100,59612.40418619,0
1603674660000,13088.60000000,13099.85000000,13088.59000000,13097.00000000,35.20713200,1603674719999,461023.41280646,547,22.85342800,299270.24297491,0
1603674720000,13097.68000000,13097.68000000,13082.74000000,13083.09000000,16.51884500,1603674779999,216235.40898893,344,5.06939900,66352.44273196,0
1603674780000,13083.09000000,13088.70000000,13083.09000000,13086.36000000,12.53567600,1603674839999,164045.00349789,283,3.64615100,47716.08512392,0
1603674840000,13085.72000000,13087.48000000,13076.10000000,13080.57000000,24.38556500,1603674899999,319026.81950478,398,11.43041700,149544.60165325,0
1603674900000,13080.57000000,13089.69000000,13080.57000000,13087.09000000,13.35348000,1603674959999,174745.23242633,342,8.51451000,111418.74710558,0
1603674960000,13087.10000000,13090.99000000,13086.48000000,13087.96000000,12.98638800,1603675019999,169969.36491392,176,8.16489600,106864.76250868,0
1603675020000,13087.61000000,13088.99000000,13075.19000000,13075.19000000,21.09853500,1603675079999,275997.86649003,287,4.60365300,60232.36417612,0
1603675080000,13075.20000000,13081.00000000,13064.01000000,13070.19000000,27.11386800,1603675139999,354443.12899154,457,8.00124500,104590.38047562,0
1603675140000,13070.19000000,13074.83000000,13070.18000000,13072.78000000,17.42978200,1603675199999,227858.36764824,303,8.94518400,116939.90674734,0
1603675200000,13072.78000000,13073.00000000,13070.19000000,13070.20000000,8.59443700,1603675259999,112343.00724401,171,2.79313200,36510.61844552,0
1603675260000,13070.20000000,13070.21000000,13066.51000000,13068.75000000,6.53909300,1603675319999,85463.96657645,97,0.43812900,5725.97073352,0
1603675320000,13068.75000000,13070.27000000,13062.36000000,13070.13000000,15.95262100,1603675379999,208465.27532924,240,5.40578100,70638.92060403,0
1603675380000,13070.14000000,13074.68000000,13068.79000000,13073.27000000,10.90567000,1603675439999,142566.70956601,233,3.03695900,39697.10089739,0
1603675440000,13073.28000000,13075.40000000,13073.02000000,13073.13000000,18.29544600,1603675499999,239189.19927738,397,12.58035300,164469.26517399,0
1603675500000,13073.23000000,13076.60000000,13073.23000000,13075.66000000,5.48074200,1603675559999,71663.39841431,167,3.95370400,51696.64986261,0
1603675560000,13075.66000000,13079.19000000,13075.58000000,13077.67000000,8.22329300,1603675619999,107534.28994991,117,3.75344100,49085.41627997,0
1603675620000,13077.67000000,13077.70000000,13073.22000000,13073.35000000,12.40547900,1603675679999,162212.74995871,211,7.59673100,99333.49970587,0
1603675680000,13073.35000000,13075.80000000,13073.35000000,13075.25000000,13.27911100,1603675739999,173619.91441389,406,6.63503300,86748.84881115,0
1603675740000,13075.24000000,13079.73000000,13075.24000000,13077.67000000,10.72287500,1603675799999,140233.75970869,203,6.00614600,78550.88176346,0
1603675800000,13077.67000000,13080.39000000,13077.10000000,13079.94000000,13.43093100,1603675859999,175659.19070560,292,6.55165200,85687.04592563,0
1603675860000,13079.95000000,13079.95000000,13068.80000000,13070.59000000,19.33165300,1603675919999,252690.60920791,341,11.20144400,146408.60432660,0
1603675920000,13070.60000000,13073.62000000,13067.04000000,13068.64000000,18.47028600,1603675979999,241427.20176269,331,9.31827500,121807.66461899,0
1603675980000,13068.64000000,13071.99000000,13067.06000000,13067.07000000,11.32850700,1603676039999,148052.85406142,210,7.30792100,95508.85130322,0
1603676040000,13067.06000000,13067.06000000,13062.22000000,13062.64000000,9.98109600,1603676099999,130395.55051077,243,1.44187300,18835.75625498,0
1603676100000,13062.63000000,13062.63000000,13056.41000000,13058.88000000,31.45120600,1603676159999,410756.00005573,480,10.64775900,139058.68696833,0
1603676160000,13058.88000000,13058.89000000,13048.00000000,13050.73000000,26.82637400,1603676219999,350184.64353438,571,10.98387900,143383.66472611,0
1603676220000,13050.72000000,13064.46000000,13050.72000000,13059.53000000,20.48650200,1603676279999,267490.56066673,524,14.55003900,189976.80424726,0
1603676280000,13060.10000000,13064.46000000,13060.01000000,13060.11000000,15.00526800,1603676339999,196008.73377807,428,8.82396900,115268.62417956,0
1603676340000,13060.11000000,13060.12000000,13058.88000000,13059.17000000,7.90487500,1603676399999,103231.52639268,264,3.12177400,40768.26784881,0
1603676400000,13059.17000000,13061.82000000,13059.17000000,13060.75000000,8.47036300,1603676459999,110622.79049070,114,4.61202000,60231.21023852,0
1603676460000,13060.75000000,13061.53000000,13054.16000000,13054.53000000,10.13983000,1603676519999,132419.60966536,169,1.50821500,19696.40276495,0
1603676520000,13054.75000000,13057.66000000,13054.52000000,13056.86000000,9.33852300,1603676579999,121921.95763137,230,5.35336500,69890.81476798,0
1603676580000,13056.89000000,13057.43000000,13047.34000000,13049.12000000,17.94121100,1603676639999,234171.51502782,296,4.86495500,63495.94438654,0
1603676640000,13049.13000000,13052.72000000,13049.12000000,13049.43000000,8.32316400,1603676699999,108618.65662403,205,4.22626400,55151.48375257,0
1603676700000,13049.43000000,13062.18000000,13049.43000000,13061.19000000,18.39464800,1603676759999,240190.99417608,453,10.15235900,132570.85172061,0
1603676760000,13061.19000000,13063.08000000,13058.22000000,13062.48000000,26.49883300,1603676819999,346106.75236881,473,15.14666400,197834.92690538,0
1603676820000,13062.48000000,13064.59000000,13060.77000000,13060.78000000,8.24060200,1603676879999,107650.11254694,302,5.33926100,69747.02414201,0
1603676880000,13060.77000000,13068.80000000,13060.38000000,13066.89000000,26.85568400,1603676939999,350824.52395081,466,17.77856800,232255.63831609,0
1603676940000,13066.89000000,13066.89000000,13063.00000000,13065.26000000,29.59992200,1603676999999,386719.62219108,339,15.50726300,202597.82161488,0
1603677000000,13065.27000000,13069.19000000,13065.27000000,13066.06000000,17.70216300,1603677059999,231313.40978258,437,9.78864000,127908.77190632,0
1603677060000,13066.05000000,13068.33000000,13065.56000000,13068.33000000,7.63591000,1603677119999,99775.83071370,304,3.39282200,44333.11264598,0
1603677120000,13068.32000000,13068.33000000,13060.00000000,13061.42000000,9.56010800,1603677179999,124882.03435357,213,1.70537800,22273.33291865,0
1603677180000,13061.43000000,13064.80000000,13060.17000000,13064.12000000,18.53459400,1603677239999,242108.26476309,230,8.44938800,110374.50515996,0
1603677240000,13064.11000000,13066.96000000,13063.06000000,13066.43000000,13.18355400,1603677299999,172235.90971861,237,5.04418300,65900.32723933,0
1603677300000,13066.44000000,13068.52000000,13066.44000000,13067.66000000,10.16311500,1603677359999,132801.32830549,229,2.76226100,36093.99822580,0
1603677360000,13067.72000000,13073.48000000,13067.66000000,13071.88000000,22.40140800,1603677419999,292793.66223336,440,12.98754200,169749.13196866,0
1603677420000,13071.89000000,13075.36000000,13071.87000000,13075.35000000,13.64025600,1603677479999,178311.24983839,266,6.86694800,89765.46366157,0
1603677480000,13075.35000000,13077.67000000,13075.35000000,13077.60000000,13.64847000,1603677539999,178479.08580891,264,6.69335900,87528.74855292,0
1603677540000,13077.60000000,13077.60000000,13074.03000000,13074.06000000,18.27002000,1603677599999,238897.74204096,314,8.33725500,109016.64310117,0
1603677600000,13074.06000000,13077.30000000,13074.06000000,13077.29000000,27.88062500,1603677659999,364564.08333092,594,16.72278400,218659.99846592,0
1603677660000,13077.29000000,13077.61000000,13074.05000000,13076.25000000,23.59513200,1603677719999,308535.36043191,573,12.85863000,168144.54990019,0
1603677720000,13076.26000000,13076.41000000,13067.03000000,13067.04000000,15.27122200,1603677779999,199645.54881019,308,5.70876800,74636.44313412,0
1603677780000,13067.03000000,13068.03000000,13060.56000000,13061.52000000,13.07799200,1603677839999,170869.69990886,311,4.22178400,55156.82777603,0
1603677840000,13061.53000000,13062.16000000,13058.06000000,13060.00000000,15.96749200,1603677899999,208532.20162703,310,6.93015700,90503.59263181,0
1603677900000,13060.00000000,13060.00000000,13058.21000000,13058.21000000,8.82525000,1603677959999,115249.37161881,221,4.83474400,63137.68805261,0
1603677960000,13058.21000000,13058.22000000,13056.83000000,13056.99000000,11.67766200,1603678019999,152478.10336873,284,2.99691400,39130.60609088,0
1603678020000,13057.00000000,13062.78000000,13057.00000000,13062.05000000,10.96953100,1603678079999,143262.21538009,190,9.32764000,121819.17429825,0
1603678080000,13062.06000000,13063.98000000,13062.05000000,13063.94000000,15.72571400,1603678139999,205432.17326389,307,7.07468200,92418.11380671,0
1603678140000,13063.94000000,13064.19000000,13062.32000000,13064.19000000,15.27347700,1603678199999,199529.75770045,172,6.38842800,83456.43361423,0
1603678200000,13064.18000000,13073.43000000,13064.18000000,13073.43000000,42.27826000,1603678259999,552557.56500186,518,21.65132500,282962.26240796,0
1603678260000,13073.43000000,13083.00000000,13071.72000000,13077.66000000,34.50062500,1603678319999,451150.74611031,656,20.05799200,262309.99179291,0
1603678320000,13077.65000000,13080.01000000,13073.66000000,13079.22000000,20.66739400,1603678379999,270288.76900896,420,12.30309700,160909.53871154,0
1603678380000,13079.23000000,13084.93000000,13079.23000000,13084.76000000,13.68732700,1603678439999,179071.04433783,229,10.83822000,141794.91241859,0
1603678440000,13084.77000000,13096.35000000,13084.76000000,13095.08000000,43.44314500,1603678499999,568713.75187200,822,27.17106900,355678.47366876,0
1603678500000,13095.00000000,13106.25000000,13093.08000000,13099.19000000,104.31402300,1603678559999,1366412.55504456,1081,66.15007400,866527.37432774,0
1603678560000,13099.19000000,13099.19000000,13090.46000000,13094.37000000,27.26931600,1603678619999,357048.82030809,431,10.57720700,138490.19314632,0
1603678620000,13094.38000000,13097.45000000,13090.23000000,13094.67000000,23.67249300,1603678679999,309943.41600858,440,18.25647300,239033.94191260,0
1603678680000,13094.67000000,13094.70000000,13086.13000000,13090.02000000,39.30337600,1603678739999,514510.82926907,349,20.28389600,265531.17703892,0
1603678740000,13090.02000000,13092.38000000,13087.50000000,13089.21000000,7.33258800,1603678799999,95994.38687225,204,3.18791800,41733.60052835,0
1603678800000,13089.22000000,13093.70000000,13089.00000000,13092.42000000,9.92766500,1603678859999,129963.35770619,235,5.47204800,71634.73578478,0
1603678860000,13092.42000000,13092.83000000,13090.07000000,13091.93000000,15.62377200,1603678919999,204539.77012598,225,5.90105900,77250.00185392,0
1603678920000,13091.93000000,13091.93000000,13090.81000000,13090.96000000,13.79178100,1603678979999,180552.94074050,219,6.75712400,88458.72259759,0
1603678980000,13090.96000000,13091.63000000,13090.85000000,13091.17000000,14.51768200,1603679039999,190055.35563698,191,9.65876600,126445.69442460,0
1603679040000,13091.16000000,13098.84000000,13091.16000000,13098.83000000,12.88399400,1603679099999,168713.22268513,312,6.91819800,90593.30073364,0
1603679100000,13098.83000000,13099.10000000,13095.87000000,13097.52000000,8.05931200,1603679159999,105560.47579553,142,4.16084600,54498.26675775,0
1603679160000,13097.53000000,13105.16000000,13097.52000000,13104.65000000,17.44459000,1603679219999,228568.59528444,378,9.14158000,119776.00618965,0
1603679220000,13104.65000000,13110.62000000,13104.65000000,13110.61000000,33.64922200,1603679279999,441082.01903129,497,22.76366700,298390.88494815,0
1603679280000,13110.61000000,13120.00000000,13110.61000000,13116.39000000,59.76886500,1603679339999,784025.55592132,813,29.67292500,389238.02847796,0
1603679340000,13116.39000000,13119.62000000,13115.86000000,13118.84000000,37.38607000,1603679399999,490398.13595822,494,16.56306600,217257.98892483,0
1603679400000,13118.84000000,13119.40000000,13111.15000000,13111.98000000,14.98181000,1603679459999,196527.52785207,262,2.12983500,27941.40141865,0
1603679460000,13111.98000000,13112.24000000,13100.08000000,13103.04000000,28.32987300,1603679519999,371261.83301181,406,9.63189000,126210.08708229,0
1603679520000,13103.04000000,13104.50000000,13093.00000000,13093.54000000,21.65164900,1603679579999,283617.01517411,367,4.66641600,61118.93308907,0
1603679580000,13093.55000000,13109.82000000,13093.55000000,13105.42000000,21.08882100,1603679639999,276274.20432141,427,10.32687500,135292.28437570,0
1603679640000,13105.42000000,13108.33000000,13105.22000000,13108.32000000,12.10057000,1603679699999,158596.23760706,169,6.16891000,80853.32767772,0
1603679700000,13108.32000000,13110.51000000,13108.32000000,13110.19000000,12.21721100,1603679759999,160165.28020866,305,6.14758600,80593.44536522,0
1603679760000,13110.19000000,13110.20000000,13100.75000000,13101.89000000,23.00584500,1603679819999,301496.40286936,248,8.76261800,114822.05979098,0
1603679820000,13101.89000000,13105.14000000,13101.59000000,13103.06000000,14.70737000,1603679879999,192721.40912877,286,6.67175300,87425.41866897,0
1603679880000,13103.06000000,13105.05000000,13103.06000000,13104.67000000,14.04427800,1603679939999,184034.63439075,210,3.85546100,50520.95490308,0
1603679940000,13104.67000000,13104.67000000,13100.00000000,13102.69000000,12.75657900,1603679999999,167128.20354758,346,4.49507300,58893.64901863,0
1603680000000,13102.70000000,13103.72000000,13101.10000000,13101.32000000,9.60016200,1603680059999,125785.50835867,255,2.98002200,39046.01206238,0
1603680060000,13101.32000000,13101.63000000,13096.15000000,13100.73000000,19.05033900,1603680119999,249535.66592590,408,7.72703000,101214.32096350,0
1603680120000,13100.73000000,13101.57000000,13091.59000000,13091.98000000,31.20364400,1603680179999,408656.53231563,429,5.98123100,78349.92732234,0
1603680180000,13091.99000000,13091.99000000,13088.03000000,13088.04000000,12.62494300,1603680239999,165264.80956450,231,2.50446500,32780.85791355,0
1603680240000,13088.03000000,13094.46000000,13088.03000000,13091.62000000,18.63151000,1603680299999,243904.81735156,338,9.84281800,128854.92381419,0
1603680300000,13091.62000000,13093.15000000,13091.61000000,13091.63000000,9.34346500,1603680359999,122324.02704182,174,6.16736400,80742.33558026,0
1603680360000,13091.62000000,13098.66000000,13091.62000000,13098.65000000,12.23165800,1603680419999,160150.93656489,230,7.43217400,97307.64727613,0
1603680420000,13098.65000000,13100.95000000,13097.03000000,13100.67000000,5.17664100,1603680479999,67812.37401454,215,2.23144200,29230.99334372,0
1603680480000,13100.67000000,13101.10000000,13093.60000000,13094.19000000,14.39711100,1603680539999,188596.32241207,204,3.67982800,48200.75965354,0
1603680540000,13094.18000000,13096.45000000,13094.18000000,13094.99000000,11.86211900,1603680599999,155329.99862815,202,6.12822700,80246.06927927,0
1603680600000,13094.98000000,13095.16000000,13090.27000000,13092.13000000,46.20776200,1603680659999,604972.71565936,728,33.61014500,440038.47875359,0
1603680660000,13092.13000000,13092.14000000,13085.83000000,13089.69000000,37.80650100,1603680719999,494791.16778009,700,21.07243400,275783.25785739,0
1603680720000,13089.68000000,13089.97000000,13079.89000000,13080.19000000,38.27603000,1603680779999,500776.00120276,449,7.57197100,99075.26830429,0
1603680780000,13080.18000000,13082.83000000,13079.13000000,13082.83000000,8.85701000,1603680839999,115853.71229014,202,4.68833200,61327.33161876,0
1603680840000,13082.83000000,13088.09000000,13082.82000000,13087.26000000,14.76402700,1603680899999,193194.08253861,270,5.37525000,70333.97058858,0
1603680900000,13087.28000000,13090.00000000,13087.28000000,13089.53000000,13.69613200,1603680959999,179262.55617464,326,6.68855600,87542.58337575,0
1603680960000,13089.53000000,13092.21000000,13089.50000000,13089.51000000,5.62828700,1603681019999,73673.68327169,154,2.69514200,35278.63207652,0
1603681020000,13089.50000000,13089.51000000,13085.46000000,13085.46000000,13.81391900,1603681079999,180797.50665036,280,4.80313600,62861.27379242,0
1603681080000,13085.47000000,13089.51000000,13085.46000000,13089.51000000,13.29422400,1603681139999,173998.53954513,202,7.03769300,92108.11366836,0
1603681140000,13089.51000000,13089.51000000,13085.07000000,13087.70000000,16.00547400,1603681199999,209474.09215130,263,9.05498100,118508.04615027,0
1603681200000,13087.69000000,13098.00000000,13087.69000000,13096.96000000,22.82876800,1603681259999,298917.88963109,268,15.84832600,207503.63038302,0
1603681260000,13096.97000000,13104.66000000,13096.68000000,13104.65000000,20.23333700,1603681319999,265049.79320069,332,9.73007000,127466.07066474,0
1603681320000,13104.43000000,13108.27000000,13101.89000000,13104.67000000,23.11885700,1603681379999,302986.83143663,472,11.02209000,144448.60781020,0
1603681380000,13104.67000000,13107.50000000,13099.92000000,13100.62000000,15.71777700,1603681439999,205959.47873418,237,5.88648600,77129.89728324,0
1603681440000,13100.62000000,13101.02000000,13095.23000000,13096.76000000,15.42117600,1603681499999,201993.09489844,250,3.83503900,50236.92368712,0
1603681500000,13096.76000000,13101.07000000,13090.09000000,13101.07000000,30.69721700,1603681559999,401988.94754100,454,18.94596900,248094.60255331,0
1603681560000,13101.08000000,13105.31000000,13100.00000000,13105.10000000,15.24556200,1603681619999,199759.39801521,276,10.10653600,132423.54537273,0
1603681620000,13105.10000000,13113.00000000,13102.69000000,13113.00000000,20.45821500,1603681679999,268185.74841220,278,12.07749100,158330.40023234,0
1603681680000,13112.99000000,13131.96000000,13112.99000000,13120.79000000,68.10091400,1603681739999,893662.08011865,933,51.64621200,677700.30832685,0
1603681740000,13120.79000000,13130.11000000,13120.78000000,13123.62000000,39.70994400,1603681799999,521269.43050614,413,22.25583800,292142.70514050,0
1603681800000,13124.65000000,13125.74000000,13110.11000000,13113.23000000,24.50747400,1603681859999,321518.67213290,532,7.48112600,98155.56387873,0
1603681860000,13113.23000000,13115.48000000,13111.73000000,13114.99000000,38.84271300,1603681919999,509348.70628630,493,19.47281900,255345.68095107,0
1603681920000,13115.00000000,13116.82000000,13112.01000000,13113.73000000,21.64774200,1603681979999,283897.44798690,470,9.27193400,121597.13440309,0
1603681980000,13113.74000000,13117.33000000,13112.00000000,13113.09000000,27.90100800,1603682039999,365891.70776488,451,13.85367400,181676.66312107,0
