1584230400000,5172.48000000,5198.48000000,5168.22000000,5185.09000000,132.88303100,1584230459999,689120.91170435,993,61.78604500,320334.26237596,0
1584230460000,5185.09000000,5188.19000000,5164.38000000,5168.04000000,124.22780300,1584230519999,642862.88232288,1213,51.29718400,265377.73588992,0
1584230520000,5168.46000000,5168.46000000,5093.10000000,5122.56000000,528.02235400,1584230579999,2702955.21023448,3056,211.58315900,1083337.37458607,0
1584230580000,5122.57000000,5125.91000000,5107.21000000,5113.69000000,184.33063000,1584230639999,943118.93036527,1283,103.07722100,527414.49669996,0
1584230640000,5113.53000000,5132.49000000,5113.53000000,5131.53000000,63.00843100,1584230699999,322846.33391833,638,33.37721600,171007.40544772,0
1584230700000,5132.38000000,5163.87000000,5126.75000000,5155.75000000,127.93786700,1584230759999,658701.41157814,979,87.00093100,448139.49444896,0
1584230760000,5156.69000000,5163.76000000,5137.62000000,5139.41000000,88.02092100,1584230819999,453332.59040648,944,44.14053900,227403.03753968,0
1584230820000,5139.21000000,5149.91000000,5137.50000000,5139.16000000,36.04173600,1584230879999,185392.95727082,485,16.79434500,86371.83350896,0
1584230880000,5138.63000000,5177.21000000,5138.59000000,5163.38000000,170.46997100,1584230939999,879649.59967247,1249,85.10375600,439063.86854283,0
1584230940000,5162.03000000,5177.21000000,5153.74000000,5163.44000000,81.36344300,1584230999999,420342.08628859,896,40.57379200,209602.86195509,0
1584231000000,5163.44000000,5163.44000000,5144.47000000,5148.66000000,93.28593300,1584231059999,480614.35212852,892,38.86071300,200169.19276494,0
1584231060000,5148.49000000,5163.24000000,5147.61000000,5153.23000000,98.77566700,1584231119999,509307.25354800,904,44.97402400,231795.81539385,0
1584231120000,5152.94000000,5162.85000000,5148.74000000,5162.84000000,83.75019000,1584231179999,431816.15484991,731,44.35436700,228652.44358889,0
1584231180000,5162.00000000,5166.59000000,5141.44000000,5149.00000000,108.48111200,1584231239999,558720.53305939,1170,55.27299400,284587.99491575,0
1584231240000,5149.00000000,5150.85000000,5129.36000000,5136.00000000,74.58819200,1584231299999,383349.83940256,800,36.00508800,185112.76056575,0
1584231300000,5134.81000000,5171.64000000,5130.53000000,5167.56000000,158.31728800,1584231359999,816704.21919806,1099,89.03011300,459363.41147784,0
1584231360000,5167.64000000,5169.72000000,5142.11000000,5151.87000000,145.99491200,1584231419999,752305.88054880,1211,64.58382300,332680.50316034,0
1584231420000,5151.70000000,5159.03000000,5128.00000000,5131.93000000,128.85865200,1584231479999,662597.00851762,999,68.34642600,351388.63303461,0
1584231480000,5133.88000000,5149.91000000,5132.94000000,5149.91000000,80.91018600,1584231539999,415974.21644283,685,36.83453400,189289.35305400,0
1584231540000,5148.87000000,5149.91000000,5136.41000000,5140.92000000,62.72548100,1584231599999,322498.94948359,573,27.92787000,143568.09813201,0
1584231600000,5139.60000000,5149.90000000,5131.58000000,5146.06000000,103.81459700,1584231659999,533753.88354562,703,45.61940700,234432.90676856,0
1584231660000,5142.63000000,5174.65000000,5139.47000000,5166.65000000,102.85575600,1584231719999,530345.00518743,871,59.55834100,307093.59786654,0
1584231720000,5162.97000000,5165.25000000,5140.24000000,5144.84000000,127.50937200,1584231779999,656839.09744283,976,68.47666200,352734.93108753,0
1584231780000,5145.74000000,5161.58000000,5142.66000000,5154.20000000,81.02897600,1584231839999,417406.22593964,565,36.71958800,189115.73243777,0
1584231840000,5153.99000000,5161.68000000,5150.58000000,5155.06000000,54.49088400,1584231899999,280893.56651920,599,18.12997300,93455.94185851,0
1584231900000,5154.65000000,5187.96000000,5153.71000000,5187.32000000,96.82160400,1584231959999,500664.20574444,928,56.18281000,290593.34252075,0
1584231960000,5187.26000000,5187.82000000,5169.00000000,5176.24000000,168.34035100,1584232019999,871752.81059021,1364,67.93012300,351809.70562349,0
1584232020000,5173.34000000,5197.50000000,5173.33000000,5184.03000000,130.26683600,1584232079999,675697.95397886,932,48.72803800,252697.31960713,0
1584232080000,5184.03000000,5194.78000000,5180.11000000,5187.12000000,94.62156800,1584232139999,490931.70985813,647,45.27841600,234897.87657712,0
1584232140000,5186.69000000,5190.05000000,5169.00000000,5190.05000000,135.77697300,1584232199999,703333.49502461,1016,64.62397500,334712.13466561,0
1584232200000,5190.75000000,5195.00000000,5176.77000000,5194.37000000,92.19921000,1584232259999,477984.50983828,938,48.10926100,249391.35313482,0
1584232260000,5196.41000000,5237.17000000,5192.89000000,5217.22000000,284.85810100,1584232319999,1485995.17896374,2549,155.06481300,808848.31233699,0
1584232320000,5217.16000000,5241.00000000,5214.30000000,5230.52000000,234.96077000,1584232379999,1228060.82907550,1644,104.12344900,544403.61252497,0
1584232380000,5230.98000000,5264.30000000,5226.20000000,5255.60000000,220.53664400,1584232439999,1157113.23873949,2063,136.00760900,713491.31729333,0
1584232440000,5257.51000000,5269.72000000,5235.53000000,5248.00000000,277.16810300,1584232499999,1454819.31068159,2391,140.95533500,740137.91046886,0
1584232500000,5248.11000000,5273.37000000,5235.02000000,5236.12000000,213.97758700,1584232559999,1125249.21917995,1925,114.48380600,602100.83605526,0
1584232560000,5235.00000000,5249.25000000,5231.37000000,5233.80000000,81.11394800,1584232619999,425044.27179898,1065,32.58971500,170771.57950936,0
1584232620000,5233.75000000,5245.38000000,5229.34000000,5234.02000000,117.47883200,1584232679999,615130.99280096,927,48.42629100,253467.83520624,0
1584232680000,5237.76000000,5245.59000000,5236.66000000,5243.08000000,35.43409800,1584232739999,185761.31966560,520,27.02353700,141671.50518993,0
1584232740000,5243.31000000,5243.33000000,5217.73000000,5220.43000000,102.43285200,1584232799999,535332.31943845,914,41.53981900,217108.86532161,0
