1685059200000,26473.80000000,26479.46000000,26473.79000000,26479.46000000,8.11929000,1685059259999,214965.04542440,364,5.68613000,150544.72482850,0
1685059260000,26479.45000000,26480.37000000,26479.45000000,26480.36000000,3.34876000,1685059319999,88675.91327040,329,1.45019000,38401.22515800,0
1685059320000,26480.36000000,26480.56000000,26476.87000000,26477.56000000,21.88313000,1685059379999,579457.17270150,565,2.47025000,65411.37148490,0
1685059380000,26477.57000000,26478.21000000,26477.56000000,26478.21000000,3.91081000,1685059439999,103550.72338620,297,3.08289000,81628.97175340,0
1685059440000,26478.21000000,26480.61000000,26478.20000000,26480.61000000,2.42340000,1685059499999,64170.93531290,380,1.41978000,37594.82186870,0
1685059500000,26480.60000000,26480.61000000,26454.67000000,26454.68000000,39.81649000,1685059559999,1053915.50131750,1057,5.46047000,144494.97477000,0
1685059560000,26454.68000000,26457.75000000,26453.37000000,26457.75000000,14.68016000,1685059619999,388366.37242870,465,10.44726000,276377.71330530,0
1685059620000,26457.75000000,26457.75000000,26456.63000000,26456.63000000,5.38281000,1685059679999,142411.68761300,356,1.92593000,50953.68046700,0
1685059680000,26456.63000000,26456.64000000,26456.63000000,26456.64000000,2.77865000,1685059739999,73513.72413060,318,0.91811000,24290.10575040,0
1685059740000,26456.64000000,26456.64000000,26445.15000000,26445.16000000,28.80119000,1685059799999,761840.01457560,634,9.10465000,240806.41219740,0
1685059800000,26445.15000000,26451.03000000,26438.00000000,26444.82000000,33.19294000,1685059859999,877728.36675050,987,17.53458000,463673.56922650,0
1685059860000,26444.82000000,26450.22000000,26444.82000000,26450.22000000,12.07503000,1685059919999,319358.80558300,491,7.82642000,206989.58936370,0
1685059920000,26450.21000000,26455.94000000,26450.21000000,26455.94000000,9.62188000,1685059979999,254519.28081450,442,4.51749000,119496.61041350,0
1685059980000,26455.93000000,26455.94000000,26453.09000000,26453.09000000,6.98434000,1685060039999,184771.33553030,356,0.41457000,10967.34745930,0
1685060040000,26453.09000000,26453.10000000,26453.09000000,26453.09000000,4.76756000,1685060099999,126116.72021510,360,2.64547000,69980.88245700,0
1685060100000,26453.09000000,26455.94000000,26453.09000000,26455.93000000,17.86929000,1685060159999,472722.36788960,434,12.39123000,327800.70211540,0
1685060160000,26455.94000000,26461.73000000,26455.93000000,26461.73000000,9.02372000,1685060219999,238749.87449520,517,5.97803000,158162.48037840,0
1685060220000,26461.72000000,26462.29000000,26461.72000000,26462.28000000,6.28202000,1685060279999,166235.01872960,291,3.79588000,100446.39076910,0
1685060280000,26462.29000000,26462.29000000,26462.28000000,26462.29000000,2.47930000,1685060339999,65607.94268410,330,1.18801000,31437.46514290,0
1685060340000,26462.29000000,26463.34000000,26462.28000000,26463.34000000,3.58390000,1685060399999,94839.45911910,333,1.94553000,51483.56148280,0
1685060400000,26463.33000000,26465.25000000,26463.33000000,26465.25000000,6.75416000,1685060459999,178745.08968210,400,4.22446000,111797.75154720,0
1685060460000,26465.25000000,26480.01000000,26465.25000000,26473.81000000,83.94826000,1685060519999,2222603.24509930,817,46.51847000,1231515.68411560,0
1685060520000,26473.81000000,26480.01000000,26473.80000000,26480.01000000,11.92044000,1685060579999,315596.77648080,453,10.70003000,283286.70365550,0
1685060580000,26480.01000000,26496.07000000,26480.00000000,26496.07000000,51.90035000,1685060639999,1374820.55777310,641,48.36644000,1281196.91452970,0
1685060640000,26496.07000000,26496.07000000,26488.73000000,26488.73000000,17.95363000,1685060699999,475668.81034940,413,2.71532000,71936.55284220,0
1685060700000,26488.73000000,26488.74000000,26488.73000000,26488.74000000,7.74671000,1685060759999,205200.57649550,293,6.69172000,177255.23123280,0
1685060760000,26488.74000000,26488.74000000,26488.73000000,26488.74000000,2.35658000,1685060819999,62422.82108370,255,0.97403000,25800.82742220,0
1685060820000,26488.73000000,26488.74000000,26486.59000000,26486.60000000,9.63002000,1685060879999,255078.38355650,350,3.63395000,96256.02300140,0
1685060880000,26486.59000000,26487.20000000,26486.59000000,26487.20000000,9.81230000,1685060939999,259896.19549060,355,6.43825000,170528.05466910,0
1685060940000,26487.19000000,26487.20000000,26487.19000000,26487.19000000,4.31335000,1685060999999,114248.53122530,229,1.02388000,27119.71433600,0
1685061000000,26487.19000000,26492.91000000,26487.19000000,26492.90000000,8.29166000,1685061059999,219644.71881030,437,6.57595000,174192.11327600,0
1685061060000,26492.90000000,26492.91000000,26492.90000000,26492.90000000,4.27169000,1685061119999,113169.46903980,284,1.30388000,34543.57549080,0
1685061120000,26492.90000000,26492.91000000,26492.90000000,26492.90000000,1.93700000,1685061179999,51316.75062130,293,0.33213000,8799.09019830,0
1685061180000,26492.90000000,26499.83000000,26492.90000000,26499.83000000,10.55867000,1685061239999,279768.51404560,409,6.68659000,177168.46039600,0
1685061240000,26499.83000000,26505.24000000,26499.82000000,26501.93000000,24.60321000,1685061299999,652052.67857720,498,11.98739000,317682.47369730,0
1685061300000,26501.92000000,26501.93000000,26495.00000000,26495.01000000,16.10117000,1685061359999,426652.00967420,359,3.80433000,100801.73270380,0
1685061360000,26495.01000000,26495.01000000,26482.03000000,26482.04000000,21.96992000,1685061419999,581949.61014270,533,2.38735000,63229.52209110,0
1685061420000,26482.03000000,26482.03000000,26474.26000000,26474.26000000,14.87264000,1685061479999,393810.07722210,375,0.69715000,18458.67077700,0
1685061480000,26474.27000000,26474.27000000,26474.26000000,26474.26000000,4.19202000,1685061539999,110980.63233140,267,0.49262000,13041.75488740,0
1685061540000,26474.26000000,26474.27000000,26457.72000000,26460.94000000,25.80108000,1685061599999,682756.24420620,597,11.68830000,309277.41367510,0
1685061600000,26460.95000000,26460.95000000,26446.80000000,26451.48000000,24.71276000,1685061659999,653686.43335240,528,7.61481000,201395.65437910,0
1685061660000,26451.48000000,26452.74000000,26451.47000000,26452.21000000,9.31476000,1685061719999,246395.78022480,300,4.94239000,130736.39260640,0
