1691712000000,29455.76000000,29455.76000000,29455.51000000,29455.52000000,6.61292000,1691712059999,194788.37183510,220,0.76421000,22510.37937520,0
1691712060000,29455.52000000,29455.52000000,29453.93000000,29453.94000000,3.73223000,1691712119999,109933.96605880,222,0.49523000,14587.21371720,0
1691712120000,29453.94000000,29453.94000000,29453.93000000,29453.94000000,2.21142000,1691712179999,65135.01151660,173,0.16360000,4818.66458400,0
1691712180000,29453.94000000,29453.94000000,29452.87000000,29452.88000000,3.30623000,1691712239999,97381.40120200,169,1.09810000,32343.36328840,0
1691712240000,29452.88000000,29452.88000000,29452.87000000,29452.88000000,1.50727000,1691712299999,44393.43050510,149,0.31402000,9248.79337760,0
1691712300000,29452.88000000,29452.88000000,29452.87000000,29452.88000000,1.83055000,1691712359999,53914.95349570,145,0.23172000,6824.82135360,0
1691712360000,29452.88000000,29452.88000000,29452.87000000,29452.88000000,3.13550000,1691712419999,92349.49633890,126,2.24539000,66133.20222320,0
1691712420000,29452.87000000,29452.88000000,29452.87000000,29452.87000000,1.58512000,1691712479999,46686.34033170,152,0.70373000,20726.87524240,0
1691712480000,29452.88000000,29452.88000000,29450.00000000,29450.01000000,6.99677000,1691712539999,206062.52065700,222,2.09618000,61732.96893560,0
1691712540000,29450.01000000,29452.00000000,29450.00000000,29451.99000000,4.06561000,1691712599999,119737.44034660,210,2.24079000,65993.62063230,0
1691712600000,29452.00000000,29453.53000000,29451.99000000,29453.53000000,5.94722000,1691712659999,175158.94595170,311,5.07784000,149553.80675380,0
1691712660000,29453.52000000,29455.76000000,29453.52000000,29455.75000000,5.42506000,1691712719999,159794.07403390,302,4.11402000,121177.66759310,0
1691712720000,29455.75000000,29457.53000000,29455.75000000,29457.52000000,14.18988000,1691712779999,417979.73545140,329,12.92883000,380833.93964870,0
1691712780000,29457.52000000,29457.53000000,29457.52000000,29457.52000000,1.77018000,1691712839999,52145.12041400,181,0.76604000,22565.64628120,0
1691712840000,29457.53000000,29457.53000000,29457.52000000,29457.53000000,2.74992000,1691712899999,81005.84460050,145,2.12021000,62456.14968130,0
1691712900000,29457.52000000,29457.53000000,29457.52000000,29457.53000000,3.36478000,1691712959999,99118.08351860,171,0.93730000,27610.54286900,0
1691712960000,29457.53000000,29466.69000000,29457.52000000,29466.68000000,12.12976000,1691713019999,357376.79667290,379,9.21617000,271529.78051730,0
1691713020000,29466.69000000,29468.36000000,29466.68000000,29468.36000000,2.85666000,1691713079999,84177.64251730,171,2.12869000,62726.28923350,0
1691713080000,29468.36000000,29468.36000000,29468.35000000,29468.36000000,1.87909000,1691713139999,55373.69081660,154,0.90151000,26566.02122360,0
1691713140000,29468.35000000,29470.03000000,29468.35000000,29470.03000000,8.06840000,1691713199999,237772.69843670,213,6.38143000,188058.69182830,0
1691713200000,29470.02000000,29479.30000000,29470.02000000,29479.29000000,12.16823000,1691713259999,358630.60514280,329,10.98350000,323714.19157090,0
1691713260000,29479.30000000,29480.00000000,29479.29000000,29479.89000000,27.76503000,1691713319999,818512.18958350,239,1.94722000,57403.61022130,0
1691713320000,29479.88000000,29479.89000000,29479.88000000,29479.89000000,2.47803000,1691713379999,73052.03095880,123,0.39224000,11563.19205360,0
1691713380000,29479.88000000,29479.89000000,29479.86000000,29479.87000000,14.36636000,1691713439999,423518.54605630,164,0.90243000,26603.53203950,0
1691713440000,29479.87000000,29481.93000000,29479.86000000,29481.93000000,11.36479000,1691713499999,335034.32706350,236,3.75281000,110633.23838170,0
1691713500000,29481.92000000,29481.93000000,29481.92000000,29481.93000000,3.89160000,1691713559999,114731.86074420,124,2.08722000,61535.27393460,0
1691713560000,29481.93000000,29481.93000000,29481.92000000,29481.93000000,4.02198000,1691713619999,118575.69767620,137,0.50746000,14960.90019780,0
