1668988800000,16279.50000000,16292.00000000,16271.52000000,16290.62000000,192.47000000,1668988859999,3133808.78443790,4461,114.32442000,1861583.51402980,0
1668988860000,16290.68000000,16295.00000000,16275.00000000,16275.04000000,139.02940000,1668988919999,2264108.07402630,4070,56.98790000,928148.61560490,0
1668988920000,16276.22000000,16276.37000000,16260.01000000,16268.49000000,154.17316000,1668988979999,2507898.10031940,4932,73.96205000,1203132.42926360,0
1668988980000,16268.49000000,16271.78000000,16251.20000000,16257.23000000,215.18416000,1668989039999,3499016.42199870,5678,84.04466000,1366674.60668530,0
1668989040000,16257.23000000,16267.31000000,16246.67000000,16247.96000000,162.87438000,1668989099999,2647539.43957580,4508,52.91520000,860288.65830430,0
1668989100000,16247.15000000,16264.48000000,16225.91000000,16230.95000000,299.06911000,1668989159999,4858650.53371240,7034,117.74525000,1913099.81093710,0
1668989160000,16231.97000000,16251.29000000,16217.35000000,16218.81000000,421.09457000,1668989219999,6834489.07714390,8256,161.92673000,2628674.70092470,0
1668989220000,16219.51000000,16220.94000000,16123.01000000,16161.17000000,1575.40856000,1668989279999,25469318.42791760,24980,721.44971000,11664267.76512650,0
1668989280000,16158.08000000,16191.69000000,16154.08000000,16166.54000000,564.89469000,1668989339999,9136223.06956050,11847,290.84304000,4703958.00831210,0
1668989340000,16166.54000000,16194.96000000,16164.03000000,16176.95000000,344.63603000,1668989399999,5576456.64771560,8962,185.91958000,3008335.35899230,0
1668989400000,16176.95000000,16195.59000000,16163.54000000,16166.26000000,363.69893000,1668989459999,5884598.00420390,9288,180.75412000,2924838.86173580,0
1668989460000,16166.26000000,16195.51000000,16162.02000000,16182.43000000,238.88026000,1668989519999,3865125.20320020,6701,132.16454000,2138522.86521060,0
1668989520000,16182.43000000,16208.93000000,16178.57000000,16205.82000000,322.98477000,1668989579999,5231114.23042060,8453,179.15346000,2901760.83365940,0
1668989580000,16205.81000000,16222.30000000,16196.62000000,16207.17000000,285.50459000,1668989639999,4628389.21452850,7550,138.60159000,2246953.13567880,0
1668989640000,16207.17000000,16217.74000000,16189.50000000,16191.21000000,208.26467000,1668989699999,3374485.82101180,5662,96.02483000,1556005.89755570,0
1668989700000,16191.19000000,16206.15000000,16184.77000000,16200.63000000,239.94858000,1668989759999,3885795.49305250,5883,113.95840000,1845591.65963770,0
1668989760000,16200.81000000,16217.00000000,16199.21000000,16211.56000000,218.01224000,1668989819999,3534036.20388440,5846,114.58082000,1857385.60844220,0
1668989820000,16212.33000000,16224.62000000,16204.16000000,16212.80000000,231.93010000,1668989879999,3761086.44202050,6040,123.72013000,2006396.79633860,0
1668989880000,16212.80000000,16225.00000000,16205.59000000,16222.57000000,189.46519000,1668989939999,3072724.84454460,5341,115.65486000,1875792.41421810,0
1668989940000,16221.60000000,16232.81000000,16215.00000000,16215.00000000,239.27936000,1668989999999,3882235.83735510,6624,123.95706000,2011266.35632320,0
1668990000000,16215.39000000,16221.37000000,16205.79000000,16216.22000000,168.71569000,1668990059999,2735537.34107660,5332,85.79278000,1391064.68544270,0
1668990060000,16216.99000000,16219.88000000,16197.31000000,16200.44000000,140.57896000,1668990119999,2278761.59719200,4886,67.35966000,1091924.85392130,0
1668990120000,16201.56000000,16207.42000000,16195.84000000,16199.04000000,146.93971000,1668990179999,2380684.51613330,4220,78.34294000,1269331.51591020,0
1668990180000,16199.07000000,16203.63000000,16190.01000000,16192.98000000,117.22569000,1668990239999,1898761.57727760,4117,47.46143000,768760.94362650,0
1668990240000,16192.98000000,16211.00000000,16191.56000000,16208.08000000,130.38227000,1668990299999,2112465.65772120,3894,76.67381000,1242264.34766170,0
1668990300000,16208.08000000,16224.08000000,16200.99000000,16218.97000000,121.59972000,1668990359999,1971450.98166450,4002,64.08864000,1039089.46991960,0
1668990360000,16218.24000000,16229.30000000,16214.34000000,16218.97000000,136.97579000,1668990419999,2222103.51074550,4027,62.99079000,1021919.82768390,0
1668990420000,16219.84000000,16222.10000000,16211.09000000,16215.73000000,81.84712000,1668990479999,1327293.49486840,2815,43.50211000,705475.80312800,0
1668990480000,16215.73000000,16222.53000000,16208.00000000,16216.00000000,121.89243000,1668990539999,1976409.84615970,3688,61.05931000,990082.82310250,0
1668990540000,16216.83000000,16219.79000000,16205.99000000,16219.18000000,110.55427000,1668990599999,1792414.76824850,3352,52.61515000,853064.77638780,0
1668990600000,16219.18000000,16231.46000000,16216.52000000,16227.13000000,197.07814000,1668990659999,3197767.76420040,5048,126.56820000,2053740.01334160,0
1668990660000,16227.12000000,16230.00000000,16212.00000000,16212.52000000,206.03861000,1668990719999,3342549.03982190,5118,97.30811000,1578732.55627870,0
1668990720000,16213.22000000,16217.26000000,16206.17000000,16213.14000000,99.75176000,1668990779999,1617120.47603790,3733,47.22148000,765549.87932930,0
1668990780000,16213.58000000,16214.57000000,16191.54000000,16199.89000000,174.36839000,1668990839999,2824815.42720110,5139,79.88859000,1294189.32591420,0
1668990840000,16199.89000000,16204.75000000,16178.15000000,16186.39000000,277.13518000,1668990899999,4486574.46266150,7419,128.06370000,2073318.53872820,0
1668990900000,16185.02000000,16200.99000000,16183.89000000,16188.74000000,201.01046000,1668990959999,3255029.82554280,5331,92.56197000,1498933.32450030,0
1668990960000,16188.74000000,16198.75000000,16175.94000000,16194.90000000,233.45048000,1668991019999,3778492.86829780,6764,114.41761000,1852004.20104810,0
1668991020000,16195.44000000,16221.90000000,16194.90000000,16216.26000000,254.22024000,1668991079999,4120659.02133360,6942,135.87628000,2202506.42379710,0
1668991080000,16216.26000000,16232.03000000,16209.65000000,16226.80000000,344.03095000,1668991139999,5581050.42534970,6819,191.52180000,3107312.44705020,0
1668991140000,16226.27000000,16228.94000000,16215.02000000,16220.25000000,155.04999000,1668991199999,2515294.84656710,4158,83.29451000,1351328.22125890,0
1668991200000,16221.20000000,16226.44000000,16207.54000000,16208.14000000,160.71889000,1668991259999,2606525.79406890,4348,67.90289000,1101319.13169520,0
1668991260000,16208.14000000,16217.61000000,16200.12000000,16216.51000000,171.62128000,1668991319999,2781672.34473160,4699,85.62695000,1387955.06849420,0
1668991320000,16216.22000000,16230.11000000,16214.67000000,16215.49000000,182.78706000,1668991379999,2965286.44457750,5120,101.72607000,1650289.33156290,0
1668991380000,16215.49000000,16217.47000000,16197.98000000,16203.95000000,187.60862000,1668991439999,3040667.07635400,4996,76.19157000,1234856.87893700,0
1668991440000,16203.95000000,16211.36000000,16195.34000000,16208.16000000,149.25185000,1668991499999,2418508.22757820,4928,78.26164000,1268190.81162680,0
1668991500000,16207.58000000,16218.27000000,16193.57000000,16195.60000000,178.11556000,1668991559999,2886903.78244210,5403,83.31753000,1350521.99513310,0
1668991560000,16195.78000000,16201.38000000,16188.81000000,16193.71000000,133.29905000,1668991619999,2158527.77931740,3633,54.65218000,885051.64843790,0
1668991620000,16192.96000000,16206.00000000,16180.02000000,16202.41000000,229.45602000,1668991679999,3715787.86151570,5824,115.16488000,1865020.40667250,0
1668991680000,16202.41000000,16229.19000000,16201.29000000,16227.72000000,179.93812000,1668991739999,2918107.96686280,5701,101.07899000,1639290.04074740,0
1668991740000,16227.72000000,16233.79000000,16219.68000000,16233.63000000,371.53659000,1668991799999,6029127.35053720,8376,191.00123000,3099645.03673560,0
1668991800000,16232.81000000,16255.53000000,16231.20000000,16250.68000000,279.50731000,1668991859999,4540608.78036360,7499,167.17454000,2715797.28148780,0
1668991860000,16249.27000000,16273.44000000,16241.04000000,16259.29000000,282.28152000,1668991919999,4588782.69538810,6938,153.99835000,2503393.79204310,0
1668991920000,16258.72000000,16283.83000000,16249.50000000,16279.24000000,328.97760000,1668991979999,5350769.60625720,7646,172.21422000,2801029.40839220,0
1668991980000,16278.15000000,16287.90000000,16265.21000000,16273.74000000,279.83053000,1668992039999,4554121.03368180,6773,147.88979000,2406880.96910470,0
1668992040000,16273.74000000,16278.10000000,16264.75000000,16275.78000000,150.55654000,1668992099999,2449849.01185390,4951,85.84865000,1396964.66672510,0
1668992100000,16275.10000000,16286.82000000,16271.80000000,16273.85000000,181.80587000,1668992159999,2959692.78729600,5694,88.11097000,1434493.07855170,0
1668992160000,16274.69000000,16275.10000000,16253.61000000,16266.19000000,175.73721000,1668992219999,2857894.98647110,5054,86.10170000,1400242.31153420,0
1668992220000,16266.19000000,16278.21000000,16257.13000000,16265.97000000,246.67907000,1668992279999,4012769.33499800,6174,129.73973000,2110618.91229070,0
1668992280000,16265.98000000,16274.69000000,16259.64000000,16264.14000000,154.41773000,1668992339999,2511807.67922210,4464,75.96518000,1235731.71691200,0
1668992340000,16263.47000000,16271.72000000,16260.13000000,16268.73000000,117.66466000,1668992399999,1913955.52157740,3905,69.83114000,1135910.35231340,0
1668992400000,16268.12000000,16270.74000000,16250.56000000,16263.28000000,165.29082000,1668992459999,2687535.61074030,4536,76.60660000,1245608.07597390,0
1668992460000,16262.35000000,16267.62000000,16251.74000000,16255.57000000,124.07605000,1668992519999,2017192.96371020,4241,59.06480000,960267.52942470,0
1668992520000,16255.58000000,16266.92000000,16252.93000000,16263.47000000,95.32260000,1668992579999,1550145.04848030,3589,45.13838000,734063.23163100,0
1668992580000,16263.46000000,16269.64000000,16252.94000000,16259.77000000,138.25758000,1668992639999,2248296.15176090,4212,65.95377000,1072602.00619080,0
1668992640000,16260.42000000,16278.28000000,16259.65000000,16271.20000000,149.99514000,1668992699999,2440667.62214110,4350,80.78533000,1314518.95582610,0
