1692921600000,26180.05000000,26180.06000000,26176.39000000,26180.00000000,14.29718000,1692921659999,374281.70501740,506,8.36584000,219004.87693620,0
1692921660000,26179.99000000,26183.90000000,26179.99000000,26183.89000000,31.87315000,1692921719999,834468.79632790,633,22.14171000,579685.99628890,0
1692921720000,26183.90000000,26187.34000000,26183.89000000,26187.34000000,6.06722000,1692921779999,158878.23455420,233,2.76439000,72387.51268520,0
1692921780000,26187.33000000,26187.34000000,26185.12000000,26185.12000000,10.61203000,1692921839999,277888.91275080,335,1.48551000,38899.33227860,0
1692921840000,26185.12000000,26185.13000000,26180.00000000,26180.01000000,5.36839000,1692921899999,140564.78620470,258,0.98800000,25869.65444540,0
1692921900000,26180.00000000,26180.01000000,26154.31000000,26154.31000000,19.25001000,1692921959999,503732.82535830,540,5.41016000,141589.83706840,0
1692921960000,26154.32000000,26161.53000000,26152.80000000,26161.52000000,17.28194000,1692922019999,452001.08352980,354,11.63422000,304293.03098800,0
1692922020000,26161.53000000,26179.69000000,26161.52000000,26179.69000000,21.31978000,1692922079999,557951.51418620,332,11.57655000,302961.07161670,0
1692922080000,26179.68000000,26179.69000000,26145.09000000,26147.13000000,159.04187000,1692922139999,4160494.79675690,1035,9.02399000,236085.65386880,0
1692922140000,26147.13000000,26150.61000000,26142.57000000,26142.57000000,7.13392000,1692922199999,186539.53661770,291,3.18907000,83389.29795620,0
1692922200000,26142.57000000,26145.49000000,26140.00000000,26145.48000000,18.76624000,1692922259999,490589.78107870,362,16.27124000,425362.49823510,0
1692922260000,26145.48000000,26154.00000000,26145.48000000,26150.01000000,8.62292000,1692922319999,225490.26813450,331,4.63884000,121293.17361530,0
1692922320000,26150.00000000,26150.01000000,26142.01000000,26142.02000000,6.01862000,1692922379999,157347.32342100,222,1.33651000,34941.14111800,0
1692922380000,26142.01000000,26142.95000000,26142.01000000,26142.95000000,5.36569000,1692922439999,140271.79135360,189,3.83294000,100201.20529520,0
1692922440000,26142.94000000,26142.95000000,26142.94000000,26142.94000000,2.99866000,1692922499999,78393.79022180,187,0.17614000,4604.81921300,0
1692922500000,26142.95000000,26142.95000000,26136.92000000,26137.99000000,4.91545000,1692922559999,128491.62715610,300,1.28711000,33644.54945150,0
1692922560000,26137.99000000,26138.00000000,26133.19000000,26133.19000000,2.56875000,1692922619999,67136.76797310,267,0.87668000,22913.26738350,0
1692922620000,26133.20000000,26133.20000000,26132.00000000,26132.01000000,2.98687000,1692922679999,78054.98750020,200,0.32369000,8458.89434430,0
1692922680000,26132.01000000,26147.99000000,26132.00000000,26147.98000000,10.77068000,1692922739999,281554.04494080,387,10.49373000,274314.18465080,0
1692922740000,26147.99000000,26154.00000000,26147.98000000,26154.00000000,9.84304000,1692922799999,257416.75633070,286,6.28283000,164306.00109450,0
1692922800000,26153.99000000,26154.00000000,26142.47000000,26142.47000000,8.77085000,1692922859999,229342.52960370,287,2.50833000,65578.39953440,0
1692922860000,26142.47000000,26142.48000000,26128.00000000,26135.08000000,13.92977000,1692922919999,364037.93753440,337,5.71954000,149465.02321620,0
1692922920000,26135.07000000,26138.00000000,26135.07000000,26138.00000000,2.29936000,1692922979999,60096.61205980,172,1.24214000,32464.06722480,0
1692922980000,26138.00000000,26138.00000000,26134.00000000,26134.01000000,7.84197000,1692923039999,204948.01940720,198,6.17845000,161467.91476210,0
1692923040000,26134.01000000,26136.00000000,26132.53000000,26132.54000000,3.89154000,1692923099999,101703.92718930,205,2.16487000,56577.63206450,0
1692923100000,26132.53000000,26132.54000000,26128.00000000,26128.01000000,1.81756000,1692923159999,47492.95494960,198,0.93216000,24357.08879860,0
1692923160000,26128.01000000,26128.01000000,26126.01000000,26128.00000000,4.42336000,1692923219999,115571.87977400,283,0.54128000,14142.14939710,0
1692923220000,26128.01000000,26134.00000000,26128.00000000,26133.99000000,10.34508000,1692923279999,270306.53279240,200,9.80292000,256139.16382460,0
1692923280000,26133.99000000,26146.66000000,26133.99000000,26146.66000000,2.70183000,1692923339999,70628.06774460,215,2.42152000,63299.75454730,0
1692923340000,26146.65000000,26146.66000000,26146.65000000,26146.65000000,1.06118000,1692923399999,27746.30590680,149,0.38598000,10092.08782680,0
1692923400000,26146.66000000,26146.66000000,26138.20000000,26138.20000000,5.64832000,1692923459999,147669.43498810,361,0.97352000,25451.16793370,0
1692923460000,26138.21000000,26138.21000000,26126.13000000,26133.49000000,13.00574000,1692923519999,339841.39018710,386,5.53582000,144642.95686090,0
1692923520000,26133.48000000,26138.00000000,26133.48000000,26137.99000000,6.29585000,1692923579999,164539.73651010,238,1.23756000,32342.41553730,0
1692923580000,26137.99000000,26145.79000000,26137.99000000,26145.78000000,7.56106000,1692923639999,197655.49560090,246,4.55088000,118961.72830690,0
1692923640000,26145.78000000,26145.79000000,26138.00000000,26138.00000000,11.04888000,1692923699999,288862.28829720,391,2.50866000,65589.86788910,0
1692923700000,26138.00000000,26138.01000000,26134.04000000,26134.04000000,4.84416000,1692923759999,126611.08579470,192,0.37433000,9783.27766250,0
1692923760000,26134.04000000,26134.05000000,26128.00000000,26128.00000000,5.67961000,1692923819999,148426.19301620,273,0.60053000,15694.15716690,0
1692923820000,26128.01000000,26128.01000000,26124.66000000,26124.67000000,1.85104000,1692923879999,48363.06023240,209,0.32713000,8547.03240410,0
1692923880000,26124.66000000,26124.67000000,26122.89000000,26122.89000000,4.35923000,1692923939999,113883.07755020,219,0.41643000,10879.01965170,0
1692923940000,26122.90000000,26122.90000000,26122.89000000,26122.89000000,1.71734000,1692923999999,44861.88638070,188,0.24681000,6447.39294900,0
1692924000000,26122.90000000,26122.90000000,26120.94000000,26120.94000000,3.11704000,1692924059999,81425.60975060,185,0.15916000,4157.60908110,0
1692924060000,26120.95000000,26133.99000000,26120.94000000,26133.98000000,11.67537000,1692924119999,305030.41519800,320,9.98609000,260900.17449220,0
1692924120000,26133.99000000,26133.99000000,26132.69000000,26132.94000000,3.23175000,1692924179999,84456.38835010,233,1.12453000,29387.89034070,0
1692924180000,26132.94000000,26132.94000000,26132.93000000,26132.93000000,2.60823000,1692924239999,68160.69346700,136,0.14531000,3797.37751140,0
1692924240000,26132.93000000,26145.16000000,26132.93000000,26145.16000000,8.20768000,1692924299999,214537.73712720,270,7.07376000,184895.72864390,0
1692924300000,26145.15000000,26145.16000000,26145.15000000,26145.16000000,1.19677000,1692924359999,31289.73555390,179,0.43884000,11473.54201440,0
1692924360000,26145.16000000,26145.16000000,26138.73000000,26138.74000000,6.67589000,1692924419999,174526.63171750,244,2.18570000,57136.18387980,0
