1682985600000,28068.26000000,28068.27000000,28031.29000000,28047.61000000,95.52159000,1682985659999,2679670.09435130,1711,26.69082000,748671.25620430,0
1682985660000,28047.61000000,28047.62000000,28013.90000000,28018.01000000,92.91151000,1682985719999,2604026.99712380,1876,27.60487000,773578.10988940,0
1682985720000,28018.00000000,28033.36000000,28015.26000000,28019.60000000,50.50877000,1682985779999,1415435.83070810,977,14.79155000,414512.71389520,0
1682985780000,28019.60000000,28024.69000000,27999.41000000,28005.00000000,96.91582000,1682985839999,2714262.54960070,1210,29.42156000,823951.78665510,0
1682985840000,28005.01000000,28020.63000000,28005.00000000,28009.04000000,37.42048000,1682985899999,1048341.57718250,796,11.32494000,317237.21582040,0
1682985900000,28009.04000000,28014.46000000,28009.01000000,28010.00000000,19.84816000,1682985959999,555985.99392820,486,6.15455000,172400.96401670,0
1682985960000,28010.00000000,28010.00000000,27984.44000000,27987.35000000,56.15153000,1682986019999,1571915.14470460,947,14.29304000,400042.21101860,0
1682986020000,27987.35000000,28000.79000000,27987.35000000,27997.35000000,34.21960000,1682986079999,957946.52233740,625,21.70348000,607521.55384220,0
1682986080000,27997.36000000,28023.83000000,27997.35000000,28023.82000000,12.76760000,1682986139999,357614.14040950,602,9.50467000,266220.33698850,0
1682986140000,28023.82000000,28054.28000000,28023.82000000,28054.27000000,26.26781000,1682986199999,736524.54156620,837,18.42122000,516495.69441660,0
1682986200000,28054.28000000,28054.28000000,28042.47000000,28042.48000000,16.64354000,1682986259999,466838.70418890,593,5.50240000,154326.57925380,0
1682986260000,28042.47000000,28045.78000000,28017.11000000,28017.12000000,20.17438000,1682986319999,565637.72966470,554,8.90226000,249623.68564500,0
1682986320000,28017.11000000,28017.12000000,28008.49000000,28008.49000000,12.64838000,1682986379999,354332.83833690,356,1.95475000,54759.09312060,0
1682986380000,28008.49000000,28008.50000000,28000.00000000,28001.69000000,16.14980000,1682986439999,452248.98424510,547,7.74492000,216872.24536410,0
1682986440000,28001.69000000,28001.70000000,27994.69000000,27999.33000000,14.07328000,1682986499999,394027.00196890,454,8.78666000,246000.95949990,0
1682986500000,27999.33000000,28006.16000000,27999.32000000,28006.16000000,8.60255000,1682986559999,240912.00430030,390,5.35129000,149857.57609280,0
1682986560000,28006.15000000,28008.81000000,28006.15000000,28008.81000000,6.87311000,1682986619999,192499.12412170,344,5.37373000,150504.80383880,0
1682986620000,28008.81000000,28008.81000000,28008.80000000,28008.80000000,6.84856000,1682986679999,191819.98614310,150,3.88151000,108716.47610310,0
1682986680000,28008.80000000,28008.81000000,28008.80000000,28008.80000000,7.93788000,1682986739999,222330.54295380,241,4.96098000,138951.14623380,0
1682986740000,28008.80000000,28008.81000000,27997.90000000,28005.78000000,48.09530000,1682986799999,1346827.70060160,728,13.46623000,377072.76171070,0
