1675123200000,22827.38000000,22832.99000000,22818.00000000,22822.10000000,233.39345000,1675123259999,5327154.90089660,6201,90.86006000,2073977.13637930,0
1675123260000,22823.23000000,22829.08000000,22812.10000000,22813.03000000,165.68685000,1675123319999,3780801.75909310,4744,65.20948000,1488090.98065060,0
1675123320000,22814.85000000,22833.20000000,22811.90000000,22824.44000000,206.47247000,1675123379999,4712544.29818520,5221,110.86112000,2530329.51244640,0
1675123380000,22824.44000000,22826.37000000,22804.63000000,22808.58000000,258.60052000,1675123439999,5899230.01689420,5186,71.17747000,1623819.96460770,0
1675123440000,22809.65000000,22823.00000000,22801.36000000,22813.33000000,225.54506000,1675123499999,5144840.08631570,5013,110.91970000,2530234.01138030,0
1675123500000,22813.33000000,22843.94000000,22809.53000000,22825.52000000,300.07524000,1675123559999,6850971.52244030,6117,147.21977000,3361074.29561800,0
1675123560000,22826.69000000,22832.15000000,22807.66000000,22825.14000000,213.24738000,1675123619999,4866098.30615960,5381,103.34639000,2358339.99830490,0
1675123620000,22825.12000000,22834.39000000,22810.12000000,22830.53000000,160.03398000,1675123679999,3652077.41691100,4228,77.58519000,1770671.43056880,0
1675123680000,22830.53000000,22838.88000000,22825.31000000,22828.16000000,130.41967000,1675123739999,2977655.54417540,4029,66.09901000,1509189.01026560,0
1675123740000,22828.16000000,22833.88000000,22821.48000000,22822.12000000,88.67790000,1675123799999,2024231.35916520,3313,39.85267000,909748.16471140,0
1675123800000,22823.50000000,22832.12000000,22815.24000000,22830.43000000,147.38687000,1675123859999,3363972.87001670,4421,82.26118000,1877604.25186620,0
1675123860000,22829.72000000,22855.47000000,22816.05000000,22816.06000000,484.89926000,1675123919999,11073554.75743190,7907,245.74495000,5612869.59809400,0
1675123920000,22817.61000000,22817.61000000,22782.65000000,22790.05000000,440.59098000,1675123979999,10045722.77848160,7698,183.71866000,4189111.02840220,0
1675123980000,22788.05000000,22803.46000000,22771.00000000,22799.94000000,403.75903000,1675124039999,9200825.29162500,7107,207.44856000,4727519.14391060,0
1675124040000,22799.94000000,22804.36000000,22771.32000000,22781.59000000,219.79865000,1675124099999,5008218.70467130,5101,87.31412000,1989635.04553240,0
1675124100000,22781.59000000,22791.19000000,22774.22000000,22779.73000000,145.98383000,1675124159999,3325738.06916990,4062,72.40594000,1649583.75799320,0
1675124160000,22779.73000000,22801.10000000,22779.73000000,22797.62000000,176.01350000,1675124219999,4011622.80869610,4525,105.40647000,2402355.05882040,0
1675124220000,22796.63000000,22814.71000000,22794.17000000,22813.10000000,145.82214000,1675124279999,3325763.77286760,4576,85.79700000,1956823.49872230,0
1675124280000,22812.58000000,22815.45000000,22801.33000000,22801.97000000,97.04096000,1675124339999,2213150.63060650,3625,45.40257000,1035497.32701940,0
1675124340000,22803.00000000,22810.97000000,22793.00000000,22806.12000000,141.85941000,1675124399999,3234736.46272680,3686,88.05904000,2008025.59293520,0
1675124400000,22806.56000000,22813.35000000,22794.72000000,22800.85000000,143.13346000,1675124459999,3264250.17408730,3892,76.87968000,1753365.43901940,0
1675124460000,22800.85000000,22824.15000000,22795.07000000,22818.93000000,173.19386000,1675124519999,3950579.59421680,4597,91.14808000,2079200.16040990,0
1675124520000,22818.93000000,22826.82000000,22807.24000000,22809.98000000,119.36131000,1675124579999,2723542.98397140,3826,58.83152000,1342421.78389280,0
1675124580000,22809.60000000,22819.73000000,22798.50000000,22801.94000000,178.68472000,1675124639999,4075387.66600140,4854,85.55922000,1951484.20493100,0
1675124640000,22801.94000000,22805.19000000,22790.00000000,22797.96000000,114.90770000,1675124699999,2619600.52526040,3705,53.08216000,1210186.81168420,0
1675124700000,22797.96000000,22797.96000000,22787.18000000,22794.04000000,89.65020000,1675124759999,2043261.52757130,3157,46.32435000,1055820.86812340,0
1675124760000,22793.19000000,22800.67000000,22786.72000000,22790.09000000,60.71988000,1675124819999,1384047.16399560,2672,35.12572000,800685.82799470,0
1675124820000,22790.08000000,22803.52000000,22786.41000000,22791.79000000,98.78292000,1675124879999,2251871.76495620,3293,58.98547000,1344652.33176220,0
1675124880000,22791.79000000,22794.22000000,22778.80000000,22784.68000000,106.20974000,1675124939999,2419911.39583300,3179,45.93593000,1046626.11797370,0
1675124940000,22784.68000000,22788.00000000,22774.72000000,22779.19000000,95.16680000,1675124999999,2167930.88537930,2854,39.21773000,893407.61984730,0
1675125000000,22779.71000000,22780.94000000,22759.62000000,22766.20000000,295.16189000,1675125059999,6720692.28868870,6189,140.92810000,3208920.35432220,0
1675125060000,22767.06000000,22774.66000000,22750.00000000,22753.07000000,151.40737000,1675125119999,3446368.09738000,4899,72.96620000,1660951.44998940,0
1675125120000,22753.08000000,22761.13000000,22741.98000000,22756.70000000,187.32953000,1675125179999,4262104.90423820,4822,108.53698000,2469476.12051260,0
1675125180000,22756.14000000,22757.19000000,22729.03000000,22747.36000000,230.46541000,1675125239999,5241986.65262090,5997,104.20716000,2370226.25719370,0
1675125240000,22747.36000000,22760.52000000,22742.00000000,22749.61000000,153.29850000,1675125299999,3487609.72474570,4621,81.63109000,1857207.86130520,0
1675125300000,22749.61000000,22755.87000000,22738.65000000,22740.85000000,149.51342000,1675125359999,3400897.70661230,4113,79.87632000,1816946.24541330,0
1675125360000,22740.85000000,22748.99000000,22730.24000000,22748.22000000,158.92854000,1675125419999,3614199.54956610,4881,78.99308000,1796483.10542700,0
1675125420000,22748.22000000,22753.50000000,22721.00000000,22723.71000000,148.31601000,1675125479999,3372096.97150950,4849,63.89583000,1452745.48103130,0
1675125480000,22722.92000000,22746.62000000,22714.77000000,22742.12000000,225.55022000,1675125539999,5126557.61727000,5418,128.92404000,2930428.53322710,0
1675125540000,22742.12000000,22754.13000000,22738.00000000,22744.51000000,148.37999000,1675125599999,3375229.51252380,4385,78.64002000,1788903.29899390,0
1675125600000,22744.51000000,22755.25000000,22740.00000000,22749.36000000,131.57308000,1675125659999,2993115.31270200,4154,67.91477000,1545067.01276170,0
1675125660000,22749.36000000,22761.83000000,22740.96000000,22760.10000000,145.88383000,1675125719999,3319207.19025290,4532,83.76917000,1905974.64943810,0
1675125720000,22759.87000000,22761.54000000,22743.18000000,22756.24000000,109.58016000,1675125779999,2493131.40482310,3886,57.54800000,1309310.24864850,0
1675125780000,22756.24000000,22766.94000000,22754.70000000,22765.56000000,102.55159000,1675125839999,2334293.30669180,3806,58.49061000,1331391.17835320,0
1675125840000,22764.32000000,22772.66000000,22759.50000000,22764.69000000,190.11022000,1675125899999,4328399.01786490,4187,81.54748000,1856621.49549290,0
1675125900000,22764.69000000,22772.34000000,22761.17000000,22771.03000000,79.86361000,1675125959999,1818151.32347950,3086,45.56699000,1037408.52888150,0
